SURVEY:  PS1MD
OBS: 58982.52 z NULL  -136.784 112.389 nan -0.892 0x00
OBS: 58998.36 z NULL  61.995 70.840 23.019 1.241 0x00
OBS: 59006.47 z NULL  -131.474 121.546 nan -1.004 0x00
OBS: 59011.51 z NULL  97.271 150.022 22.530 1.675 0x00
OBS: 59015.30 z NULL  245.457 89.363 21.525 0.395 0x00
OBS: 59037.37 z NULL  0.344 104.125 28.659 328.640 0x00
OBS: 59043.35 z NULL  -41.582 90.396 nan -2.360 0x00
OBS: 59299.55 z NULL  -108.771 114.354 nan -1.141 0x01
OBS: 59326.47 z NULL  -72.116 113.892 nan -1.715 0x00
OBS: 59354.38 z NULL  -41.637 94.955 nan -2.476 0x00
OBS: 59357.38 z NULL  74.799 119.899 22.815 1.740 0x00
OBS: 59365.35 z NULL  95.526 77.071 22.550 0.876 0x00
OBS: 59367.34 z NULL  -160.360 76.859 nan -0.520 0x00
OBS: 59393.30 z NULL  359.970 80.946 21.109 0.244 0x00
END:
