SURVEY:  PS1MD
OBS: 59369.60 i NULL  -178.835 202.607 nan -1.230 0x00
OBS: 59370.58 i NULL  -56.341 65.850 nan -1.269 0x00
OBS: 59376.56 i NULL  4.092 76.339 25.970 20.255 0x00
OBS: 59382.51 i NULL  -81.681 54.042 nan -0.718 0x00
OBS: 59387.53 i NULL  -23.780 75.789 nan -3.460 0x00
OBS: 59398.51 i NULL  31.224 121.564 23.764 4.227 0x00
OBS: 59399.45 i NULL  -27.037 50.877 nan -2.043 0x00
OBS: 59412.60 i NULL  -59.119 31.797 nan -0.584 0x00
OBS: 59414.56 i NULL  350.240 63.271 21.139 0.196 0x00
OBS: 59427.38 i NULL  805.269 89.506 20.235 0.121 0x00
OBS: 59433.38 i NULL  777.337 43.076 20.273 0.060 0x00
OBS: 59437.48 i NULL  917.137 64.426 20.094 0.076 0x00
OBS: 59445.39 i NULL  540.744 70.835 20.668 0.142 0x00
OBS: 59453.44 i NULL  733.915 101.473 20.336 0.150 0x00
OBS: 59456.48 i NULL  730.037 50.523 20.342 0.075 0x00
OBS: 59466.42 i NULL  681.112 84.035 20.417 0.134 0x09
OBS: 59488.27 i NULL  351.640 72.307 21.135 0.223 0x00
OBS: 59493.22 i NULL  257.514 62.357 21.473 0.263 0x00
OBS: 59506.34 i NULL  59.272 67.661 23.068 1.239 0x00
OBS: 59508.30 i NULL  -30.048 81.987 nan -2.962 0x00
OBS: 59511.28 i NULL  137.913 72.065 22.151 0.567 0x00
OBS: 59517.26 i NULL  184.020 56.869 21.838 0.336 0x00
OBS: 59519.28 i NULL  107.749 36.945 22.419 0.372 0x00
OBS: 59525.26 i NULL  114.893 51.969 22.349 0.491 0x00
OBS: 59000.52 z NULL  108.822 66.978 22.408 0.668 0x00
OBS: 59027.51 z NULL  3.185 90.379 26.242 30.809 0x00
OBS: 59032.51 z NULL  -73.457 149.450 nan -2.209 0x00
OBS: 59036.58 z NULL  64.673 104.840 22.973 1.760 0x00
OBS: 59062.57 z NULL  242.941 98.817 21.536 0.442 0x00
OBS: 59073.33 z NULL  77.499 109.330 22.777 1.532 0x00
OBS: 59096.43 z NULL  6.366 58.772 25.490 10.024 0x00
OBS: 59101.30 z NULL  167.915 165.194 21.937 1.068 0x00
OBS: 59123.22 z NULL  213.668 101.814 21.676 0.517 0x00
OBS: 59127.24 z NULL  -156.282 188.850 nan -1.312 0x00
OBS: 59133.33 z NULL  72.741 130.096 22.846 1.942 0x00
OBS: 59181.25 z NULL  -148.118 148.722 nan -1.090 0x00
OBS: 59183.31 z NULL  200.669 341.437 21.744 1.847 0x01
OBS: 59326.61 z NULL  -100.837 88.540 nan -0.953 0x00
OBS: 59329.62 z NULL  68.966 125.779 22.903 1.980 0x00
OBS: 59332.62 z NULL  -43.225 200.476 nan -5.036 0x00
OBS: 59357.59 z NULL  27.538 88.097 23.900 3.473 0x00
OBS: 59383.56 z NULL  -33.080 80.816 nan -2.653 0x00
OBS: 59385.50 z NULL  95.989 105.694 22.544 1.196 0x01
OBS: 59390.49 z NULL  339.465 170.518 21.173 0.545 0x01
OBS: 59415.41 z NULL  559.376 107.191 20.631 0.208 0x00
OBS: 59425.41 z NULL  845.270 89.534 20.183 0.115 0x00
OBS: 59442.38 z NULL  690.127 77.121 20.403 0.121 0x00
OBS: 59451.33 z NULL  384.192 143.012 21.039 0.404 0x00
OBS: 59470.29 z NULL  545.613 115.034 20.658 0.229 0x00
OBS: 59484.24 z NULL  571.963 147.134 20.607 0.279 0x00
OBS: 59507.29 z NULL  241.813 114.811 21.541 0.515 0x00
OBS: 59515.28 z NULL  46.867 81.386 23.323 1.885 0x00
END:
