SURVEY:  PS1MD
SNID:  2021abjy
otherID: 
IAUC:    UNKNOWN
RA:        17.2962250  deg
DECL:       0.9184440  deg
MWEBV:    0.025 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59516.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021abjy.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0050
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.840 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 94
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59075.53 g NULL  5.693 128.229 25.612 24.455 0x00
OBS: 59084.49 g NULL  41.174 37.939 23.463 1.000 0x00
OBS: 59101.44 g NULL  -38.693 55.583 nan -1.560 0x00
OBS: 59103.45 g NULL  81.375 145.173 22.724 1.937 0x00
OBS: 59114.47 g NULL  76.884 43.365 22.785 0.612 0x00
OBS: 59132.42 g NULL  -9.016 39.917 nan -4.807 0x00
OBS: 59137.45 g NULL  60.889 43.606 23.039 0.778 0x00
OBS: 59142.28 g NULL  59.905 62.169 23.056 1.127 0x00
OBS: 59143.32 g NULL  -34.394 73.555 nan -2.322 0x01
OBS: 59146.44 g NULL  17.097 48.091 24.418 3.054 0x00
OBS: 59169.23 g NULL  -11.933 48.402 nan -4.404 0x00
OBS: 59173.39 g NULL  32.679 57.894 23.714 1.923 0x00
OBS: 59191.23 g NULL  65.208 53.454 22.964 0.890 0x00
OBS: 59193.26 g NULL  25.724 41.446 23.974 1.749 0x00
OBS: 59199.21 g NULL  -43.487 93.567 nan -2.336 0x00
OBS: 59219.22 g NULL  63.144 65.445 22.999 1.125 0x01
OBS: 59221.23 g NULL  -18.804 75.857 nan -4.380 0x00
OBS: 59227.23 g NULL  -9.349 54.800 nan -6.364 0x00
OBS: 59254.23 g NULL  -213.192 142.671 nan -0.727 0x09
OBS: 59429.58 g NULL  -83.954 71.719 nan -0.928 0x00
OBS: 59433.59 g NULL  157.224 102.003 22.009 0.704 0x09
OBS: 59434.50 g NULL  1.320 43.276 27.199 35.596 0x00
OBS: 59437.55 g NULL  68.581 64.299 22.909 1.018 0x00
OBS: 59440.48 g NULL  -58.744 48.518 nan -0.897 0x00
OBS: 59442.55 g NULL  69.286 42.721 22.898 0.669 0x00
OBS: 59457.42 g NULL  24.495 63.134 24.027 2.798 0x00
OBS: 59464.54 g NULL  -55.996 87.213 nan -1.691 0x00
OBS: 59466.54 g NULL  -4.729 75.371 nan -17.305 0x01
OBS: 59468.45 g NULL  79.741 47.485 22.746 0.647 0x00
OBS: 59485.52 g NULL  214.096 100.814 21.673 0.511 0x00
OBS: 59492.49 g NULL  -43.548 62.130 nan -1.549 0x00
OBS: 59498.42 g NULL  218.899 46.175 21.649 0.229 0x00
OBS: 59501.36 g NULL  1372.684 87.470 19.656 0.069 0x00
OBS: 59516.41 g NULL  -97.212 417.469 nan -4.663 0x00
OBS: 59525.38 g NULL  53.668 75.255 23.176 1.522 0x00
OBS: 59064.56 r NULL  -74.511 119.882 nan -1.747 0x00
OBS: 59093.48 r NULL  31.703 159.210 23.747 5.452 0x00
OBS: 59128.46 r NULL  50.488 83.754 23.242 1.801 0x00
OBS: 59137.45 r NULL  18.366 39.838 24.340 2.355 0x00
OBS: 59142.28 r NULL  33.156 65.936 23.699 2.159 0x00
OBS: 59158.30 r NULL  4.601 97.311 25.843 22.963 0x00
OBS: 59169.23 r NULL  67.389 51.192 22.929 0.825 0x00
OBS: 59182.29 r NULL  128.011 135.777 22.232 1.152 0x00
OBS: 59186.27 r NULL  20.766 47.394 24.207 2.478 0x00
OBS: 59188.33 r NULL  43.392 61.074 23.406 1.528 0x00
OBS: 59193.25 r NULL  53.326 48.224 23.183 0.982 0x00
OBS: 59199.21 r NULL  107.248 85.526 22.424 0.866 0x00
OBS: 59211.22 r NULL  83.019 111.438 22.702 1.457 0x00
OBS: 59213.22 r NULL  50.236 105.818 23.247 2.287 0x00
OBS: 59216.22 r NULL  -80.717 98.706 nan -1.328 0x00
OBS: 59217.22 r NULL  19.601 50.690 24.269 2.808 0x00
OBS: 59243.24 r NULL  -232.316 262.204 nan -1.225 0x00
OBS: 59245.23 r NULL  60.807 66.680 23.040 1.191 0x00
OBS: 59429.58 r NULL  105.900 49.939 22.438 0.512 0x00
OBS: 59434.51 r NULL  46.336 42.548 23.335 0.997 0x00
OBS: 59445.53 r NULL  1.616 66.806 26.979 44.885 0x00
OBS: 59468.45 r NULL  18.188 46.810 24.351 2.794 0x00
OBS: 59483.40 r NULL  9.889 71.317 25.012 7.830 0x00
OBS: 59511.34 r NULL  315.888 110.386 21.251 0.379 0x00
OBS: 59514.41 r NULL  206.064 67.471 21.715 0.355 0x00
OBS: 59525.38 r NULL  65.285 61.001 22.963 1.014 0x00
OBS: 59064.56 i NULL  56.938 130.179 23.111 2.482 0x00
OBS: 59075.53 i NULL  71.221 98.753 22.868 1.505 0x00
OBS: 59084.49 i NULL  28.376 40.927 23.868 1.566 0x00
OBS: 59093.47 i NULL  247.393 148.174 21.517 0.650 0x00
OBS: 59103.45 i NULL  -203.980 147.501 nan -0.785 0x00
OBS: 59114.47 i NULL  73.836 43.903 22.829 0.646 0x00
OBS: 59146.44 i NULL  76.736 51.738 22.788 0.732 0x00
OBS: 59173.38 i NULL  68.474 47.623 22.911 0.755 0x00
OBS: 59182.29 i NULL  71.571 114.373 22.863 1.735 0x00
OBS: 59188.32 i NULL  112.477 69.168 22.372 0.668 0x00
OBS: 59213.22 i NULL  60.969 112.020 23.037 1.995 0x00
OBS: 59216.22 i NULL  214.679 109.981 21.671 0.556 0x00
OBS: 59219.22 i NULL  -62.155 86.575 nan -1.512 0x09
OBS: 59227.23 i NULL  -66.702 52.852 nan -0.860 0x00
OBS: 59243.24 i NULL  -200.342 165.291 nan -0.896 0x00
OBS: 59254.23 i NULL  137.350 203.306 22.155 1.607 0x09
OBS: 59433.58 i NULL  -74.899 73.512 nan -1.066 0x01
OBS: 59437.55 i NULL  17.834 78.190 24.372 4.760 0x00
OBS: 59440.48 i NULL  -6.811 53.665 nan -8.555 0x00
