SURVEY:  PS1MD
SNID:  2021kwa
otherID: 
IAUC:    UNKNOWN
RA:        187.6406490  deg
DECL:       11.5178830  deg
MWEBV:    0.035 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021kwa.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.876 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 357
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58839.62 g NULL  -301.199 172.518 nan -0.622 0x00
OBS: 58841.63 g NULL  44.752 42.220 23.373 1.024 0x00
OBS: 58844.65 g NULL  -51.898 173.630 nan -3.632 0x00
OBS: 58850.61 g NULL  -59.331 39.147 nan -0.716 0x00
OBS: 58866.57 g NULL  53.362 54.830 23.182 1.116 0x00
OBS: 58868.57 g NULL  13.614 41.099 24.665 3.278 0x00
OBS: 58869.57 g NULL  141.047 151.226 22.127 1.164 0x00
OBS: 58870.58 g NULL  -35.132 37.820 nan -1.169 0x00
OBS: 58871.57 g NULL  88.432 139.090 22.633 1.708 0x00
OBS: 58876.52 g NULL  13.545 60.338 24.671 4.837 0x01
OBS: 58878.51 g NULL  15.848 64.336 24.500 4.408 0x00
OBS: 58879.50 g NULL  70.168 324.847 22.885 5.026 0x00
OBS: 58929.53 g NULL  36.849 56.146 23.584 1.654 0x00
OBS: 58930.51 g NULL  -323.536 163.513 nan -0.549 0x00
OBS: 58931.44 g NULL  43.741 75.883 23.398 1.884 0x00
OBS: 58932.51 g NULL  62.392 49.716 23.012 0.865 0x00
OBS: 58933.51 g NULL  -39.070 101.665 nan -2.825 0x00
OBS: 58955.44 g NULL  2.662 39.211 26.437 15.993 0x00
OBS: 58956.44 g NULL  -29.759 55.712 nan -2.033 0x00
OBS: 58957.43 g NULL  4.271 49.079 25.924 12.476 0x00
OBS: 58958.40 g NULL  74.962 46.883 22.813 0.679 0x00
OBS: 58960.30 g NULL  -43.814 32.359 nan -0.802 0x00
OBS: 58961.33 g NULL  31.548 83.355 23.753 2.869 0x00
OBS: 58964.42 g NULL  -164.158 140.187 nan -0.927 0x00
OBS: 58965.41 g NULL  75.142 49.256 22.810 0.712 0x00
OBS: 58966.31 g NULL  172.420 146.341 21.909 0.922 0x01
OBS: 58967.31 g NULL  -38.754 138.715 nan -3.886 0x00
OBS: 58968.31 g NULL  50.042 38.685 23.252 0.839 0x00
OBS: 58969.26 g NULL  -19.232 52.374 nan -2.957 0x00
OBS: 58970.31 g NULL  44.895 73.270 23.370 1.772 0x00
OBS: 58982.28 g NULL  44.583 46.255 23.377 1.126 0x00
OBS: 58984.27 g NULL  5.122 30.494 25.726 6.464 0x00
OBS: 58986.26 g NULL  -6.930 30.217 nan -4.734 0x00
OBS: 58992.36 g NULL  -41.401 56.961 nan -1.494 0x00
OBS: 58994.32 g NULL  24.185 102.980 24.041 4.623 0x09
OBS: 58995.36 g NULL  -3.878 37.296 nan -10.442 0x00
OBS: 58998.35 g NULL  -65.969 52.002 nan -0.856 0x00
OBS: 59013.28 g NULL  -17.692 55.391 nan -3.399 0x00
OBS: 59014.28 g NULL  -48.583 48.112 nan -1.075 0x01
OBS: 59015.27 g NULL  117.067 61.590 22.329 0.571 0x00
OBS: 59016.28 g NULL  9.197 43.540 25.091 5.140 0x00
OBS: 59017.27 g NULL  5.660 46.794 25.618 8.976 0x00
OBS: 59018.31 g NULL  3.816 85.490 26.046 24.324 0x00
OBS: 59020.28 g NULL  -78.706 143.148 nan -1.975 0x00
OBS: 59021.27 g NULL  46.438 35.541 23.333 0.831 0x00
OBS: 59043.27 g NULL  115.055 81.318 22.348 0.767 0x01
OBS: 59044.27 g NULL  1.326 76.515 27.194 62.651 0x00
OBS: 59048.27 g NULL  26.217 61.542 23.954 2.549 0x00
OBS: 59051.27 g NULL  -74.590 54.013 nan -0.786 0x00
OBS: 59052.27 g NULL  96.861 54.949 22.535 0.616 0x00
OBS: 59071.26 g NULL  -171.771 125.395 nan -0.793 0x00
OBS: 59073.26 g NULL  88.926 153.594 22.627 1.875 0x01
OBS: 59075.26 g NULL  -77.473 107.064 nan -1.500 0x01
OBS: 59076.26 g NULL  59.538 132.370 23.063 2.414 0x00
OBS: 59195.58 g NULL  19.653 56.674 24.266 3.131 0x00
OBS: 59198.63 g NULL  -40.771 66.113 nan -1.761 0x00
OBS: 59205.64 g NULL  5.559 42.437 25.638 8.288 0x00
OBS: 59206.64 g NULL  -3.052 27.709 nan -9.857 0x00
OBS: 59222.59 g NULL  -46.029 51.363 nan -1.212 0x00
