SURVEY:  PS1MD
OBS: 58875.63 i NULL  317.525 63.793 21.246 0.218 0x00
OBS: 58933.52 i NULL  283.679 135.235 21.368 0.518 0x00
OBS: 58942.49 i NULL  191.139 111.863 21.797 0.635 0x00
OBS: 58951.47 i NULL  239.611 110.044 21.551 0.499 0x00
OBS: 58959.59 i NULL  27.199 65.280 23.914 2.606 0x01
OBS: 58966.57 i NULL  388.825 80.151 21.026 0.224 0x00
OBS: 58971.40 i NULL  11.560 68.643 24.843 6.447 0x00
OBS: 58974.43 i NULL  549.467 106.530 20.650 0.211 0x00
OBS: 58994.49 i NULL  83.949 81.119 22.690 1.049 0x00
OBS: 59000.50 i NULL  55.443 65.758 23.140 1.288 0x00
OBS: 59008.30 i NULL  281.256 74.410 21.377 0.287 0x00
OBS: 59029.29 i NULL  419.636 62.670 20.943 0.162 0x00
OBS: 59033.39 i NULL  355.972 81.079 21.121 0.247 0x00
OBS: 59040.37 i NULL  561.455 83.692 20.627 0.162 0x00
OBS: 59047.36 i NULL  197.516 71.838 21.761 0.395 0x00
OBS: 59054.34 i NULL  185.073 83.548 21.832 0.490 0x01
OBS: 59069.34 i NULL  451.693 76.877 20.863 0.185 0x00
OBS: 59071.27 i NULL  262.896 64.680 21.451 0.267 0x00
OBS: 59074.29 i NULL  34.153 60.950 23.666 1.938 0x00
OBS: 59079.26 i NULL  209.557 52.144 21.697 0.270 0x00
OBS: 59094.25 i NULL  416.736 146.720 20.950 0.382 0x00
OBS: 59108.23 i NULL  341.648 96.148 21.166 0.306 0x00
OBS: 59115.24 i NULL  188.899 67.097 21.809 0.386 0x00
OBS: 59136.21 i NULL  1088.112 1190.579 19.908 1.188 0x00
OBS: 59262.63 i NULL  348.286 68.091 21.145 0.212 0x00
OBS: 59268.59 i NULL  279.963 177.137 21.382 0.687 0x01
OBS: 59297.53 i NULL  333.150 128.776 21.193 0.420 0x00
OBS: 59300.53 i NULL  524.581 458.877 20.700 0.950 0x00
OBS: 59321.57 i NULL  165.996 59.673 21.950 0.390 0x00
OBS: 59327.46 i NULL  293.651 87.797 21.330 0.325 0x00
OBS: 59355.38 i NULL  1779.310 81.432 19.374 0.050 0x00
OBS: 59356.38 i NULL  136.479 70.488 22.162 0.561 0x00
OBS: 59408.41 i NULL  181.623 78.315 21.852 0.468 0x01
OBS: 58882.66 z NULL  366.044 129.535 21.091 0.384 0x00
OBS: 58947.61 z NULL  -23.876 283.967 nan -12.913 0x00
OBS: 58955.47 z NULL  22.702 110.255 24.110 5.273 0x00
OBS: 58973.58 z NULL  -129.122 126.268 nan -1.062 0x00
OBS: 58978.56 z NULL  275.766 172.699 21.399 0.680 0x00
OBS: 58982.51 z NULL  -81.146 112.135 nan -1.500 0x00
OBS: 58998.35 z NULL  -69.586 70.742 nan -1.104 0x00
OBS: 59006.47 z NULL  68.578 181.347 22.910 2.871 0x00
OBS: 59011.51 z NULL  509.051 161.761 20.733 0.345 0x00
OBS: 59015.30 z NULL  231.780 92.158 21.587 0.432 0x00
OBS: 59027.28 z NULL  233.826 83.835 21.578 0.389 0x00
OBS: 59037.37 z NULL  424.080 128.427 20.931 0.329 0x00
OBS: 59043.35 z NULL  213.441 101.051 21.677 0.514 0x01
OBS: 59060.37 z NULL  774.039 236.631 20.278 0.332 0x00
OBS: 59066.28 z NULL  132.269 94.132 22.196 0.773 0x00
OBS: 59096.26 z NULL  55.936 127.546 23.131 2.476 0x00
OBS: 59102.25 z NULL  -23.591 119.127 nan -5.483 0x00
OBS: 59119.23 z NULL  -170.925 186.890 nan -1.187 0x00
OBS: 59131.22 z NULL  -3.185 186.144 nan -63.455 0x00
OBS: 59299.55 z NULL  -135.411 90.730 nan -0.727 0x00
OBS: 59310.49 z NULL  -0.923 100.532 nan -118.257 0x00
OBS: 59326.47 z NULL  549.581 150.454 20.650 0.297 0x00
OBS: 59354.38 z NULL  -139.124 130.931 nan -1.022 0x00
OBS: 59357.38 z NULL  43.842 129.580 23.395 3.209 0x00
OBS: 59365.35 z NULL  -15.856 100.521 nan -6.883 0x00
OBS: 59367.34 z NULL  -68.425 109.443 nan -1.737 0x00
OBS: 59393.30 z NULL  62.873 83.264 23.004 1.438 0x00
END:
