SURVEY:  PS1MD
OBS: 59052.40 g NULL  170.776 66.008 21.919 0.420 0x00
OBS: 59055.33 g NULL  -32.766 80.482 nan -2.667 0x00
OBS: 59071.29 g NULL  163.950 80.452 21.963 0.533 0x00
OBS: 59074.30 g NULL  -16.315 52.198 nan -3.474 0x00
OBS: 59077.27 g NULL  166.991 63.648 21.943 0.414 0x00
OBS: 59082.30 g NULL  21.280 71.226 24.180 3.634 0x00
OBS: 59102.25 g NULL  1198.989 63.712 19.803 0.058 0x00
OBS: 59106.25 g NULL  1316.053 78.456 19.702 0.065 0x01
OBS: 59108.25 g NULL  1170.544 64.856 19.829 0.060 0x00
OBS: 59113.23 g NULL  1171.830 232.708 19.828 0.216 0x00
OBS: 59117.23 g NULL  875.105 102.685 20.145 0.127 0x00
OBS: 59131.23 g NULL  770.369 89.744 20.283 0.126 0x00
OBS: 59136.22 g NULL  734.291 74.195 20.335 0.110 0x01
OBS: 59139.22 g NULL  535.950 110.149 20.677 0.223 0x00
OBS: 59292.50 g NULL  156.965 71.233 22.010 0.493 0x01
OBS: 59313.62 g NULL  109.190 71.141 22.405 0.707 0x01
OBS: 59318.50 g NULL  111.021 46.844 22.386 0.458 0x00
OBS: 59321.48 g NULL  232.044 57.171 21.586 0.268 0x00
OBS: 59337.55 g NULL  266.196 177.458 21.437 0.724 0x00
OBS: 59343.40 g NULL  126.835 61.629 22.242 0.528 0x00
OBS: 59368.37 g NULL  -40.850 103.006 nan -2.738 0x00
OBS: 59379.31 g NULL  150.772 56.408 22.054 0.406 0x00
OBS: 59382.29 g NULL  2.431 61.023 26.536 27.254 0x01
OBS: 59383.29 g NULL  153.405 68.475 22.035 0.485 0x00
OBS: 59384.27 g NULL  89.181 200.835 22.624 2.445 0x01
OBS: 59408.39 g NULL  36.642 56.899 23.590 1.686 0x00
OBS: 59429.28 g NULL  114.427 49.627 22.354 0.471 0x00
OBS: 59431.33 g NULL  -51.819 55.717 nan -1.167 0x00
OBS: 59435.27 g NULL  82.144 50.448 22.714 0.667 0x00
OBS: 59437.26 g NULL  99.859 69.770 22.502 0.759 0x00
OBS: 59439.26 g NULL  -184.380 95.471 nan -0.562 0x00
OBS: 59441.26 g NULL  149.628 63.908 22.062 0.464 0x00
OBS: 59442.26 g NULL  0.121 69.174 29.793 620.700 0x00
OBS: 58918.61 r NULL  -1.710 89.038 nan -56.533 0x00
OBS: 58931.52 r NULL  -60.607 94.034 nan -1.685 0x00
OBS: 58945.51 r NULL  164.537 147.214 21.959 0.971 0x01
OBS: 58960.48 r NULL  23.256 43.944 24.084 2.052 0x00
OBS: 58966.58 r NULL  5.799 70.530 25.592 13.205 0x01
OBS: 58973.46 r NULL  -118.184 78.528 nan -0.721 0x00
OBS: 58974.43 r NULL  -105.715 104.306 nan -1.071 0x00
OBS: 58981.39 r NULL  -83.031 57.278 nan -0.749 0x01
OBS: 58993.38 r NULL  131.981 69.744 22.199 0.574 0x00
OBS: 59003.45 r NULL  34.324 70.049 23.661 2.216 0x00
OBS: 59009.35 r NULL  57.007 49.778 23.110 0.948 0x00
OBS: 59016.45 r NULL  107.048 57.693 22.426 0.585 0x00
OBS: 59023.44 r NULL  87.970 51.845 22.639 0.640 0x00
OBS: 59030.40 r NULL  38.435 68.347 23.538 1.931 0x00
OBS: 59031.29 r NULL  103.479 97.564 22.463 1.024 0x00
OBS: 59034.28 r NULL  174.793 110.855 21.894 0.689 0x00
OBS: 59037.39 r NULL  25.594 87.612 23.980 3.717 0x00
OBS: 59040.37 r NULL  17.921 63.354 24.367 3.838 0x00
OBS: 59048.35 r NULL  -50.668 51.724 nan -1.108 0x00
OBS: 59055.33 r NULL  104.887 70.360 22.448 0.728 0x00
OBS: 59059.38 r NULL  -47.173 79.471 nan -1.829 0x00
OBS: 59062.37 r NULL  59.943 71.623 23.056 1.297 0x00
OBS: 59065.30 r NULL  113.569 80.577 22.362 0.770 0x00
OBS: 59069.35 r NULL  17.089 58.203 24.418 3.698 0x00
OBS: 59079.26 r NULL  37.597 62.230 23.562 1.797 0x01
OBS: 59094.26 r NULL  452.352 130.585 20.861 0.313 0x00
OBS: 59096.26 r NULL  339.343 68.275 21.173 0.218 0x00
OBS: 59098.31 r NULL  563.596 66.515 20.623 0.128 0x00
OBS: 59108.25 r NULL  1193.198 68.274 19.808 0.062 0x00
OBS: 59128.23 r NULL  710.152 109.420 20.372 0.167 0x00
OBS: 59136.22 r NULL  614.647 107.036 20.528 0.189 0x00
OBS: 59270.60 r NULL  -89.709 148.424 nan -1.796 0x00
OBS: 59297.52 r NULL  213.520 93.089 21.676 0.473 0x00
OBS: 59299.55 r NULL  190.198 62.446 21.802 0.356 0x00
OBS: 59300.51 r NULL  746.852 589.882 20.317 0.858 0x00
OBS: 59303.52 r NULL  11.774 106.913 24.823 9.859 0x00
OBS: 59304.52 r NULL  167.910 230.995 21.937 1.494 0x00
OBS: 59306.47 r NULL  270.469 74.304 21.420 0.298 0x00
OBS: 59321.47 r NULL  267.973 46.477 21.430 0.188 0x00
OBS: 59326.43 r NULL  35.175 88.895 23.634 2.744 0x00
OBS: 59327.45 r NULL  146.804 67.635 22.083 0.500 0x00
OBS: 59331.41 r NULL  -182.889 205.108 nan -1.218 0x00
OBS: 59334.45 r NULL  1.354 94.707 27.171 75.943 0x00
OBS: 59357.37 r NULL  171.486 95.492 21.914 0.605 0x00
OBS: 59358.37 r NULL  111.885 97.975 22.378 0.951 0x00
OBS: 59360.39 r NULL  182.566 151.187 21.846 0.899 0x00
OBS: 59365.36 r NULL  160.649 55.863 21.985 0.378 0x00
OBS: 59385.27 r NULL  -152.975 104.161 nan -0.739 0x00
OBS: 59386.32 r NULL  330.300 204.893 21.203 0.674 0x00
OBS: 59388.30 r NULL  1.188 123.730 27.313 113.079 0x00
OBS: 59391.42 r NULL  144.005 73.875 22.104 0.557 0x00
OBS: 59408.39 r NULL  137.595 59.246 22.153 0.467 0x00
OBS: 59414.34 r NULL  100.816 129.167 22.491 1.391 0x00
OBS: 59416.32 r NULL  -535.799 322.640 nan -0.654 0x00
OBS: 59422.33 r NULL  258.378 331.042 21.469 1.391 0x00
OBS: 59429.28 r NULL  -49.857 51.737 nan -1.127 0x00
OBS: 59435.27 r NULL  48.458 39.735 23.287 0.890 0x00
OBS: 59439.26 r NULL  187.724 76.063 21.816 0.440 0x00
OBS: 59444.26 r NULL  77.668 112.862 22.774 1.578 0x00
OBS: 59447.25 r NULL  -5.957 90.997 nan -16.585 0x00
OBS: 59450.30 r NULL  276.507 93.695 21.396 0.368 0x00
OBS: 58918.61 i NULL  -84.074 110.208 nan -1.423 0x00
OBS: 58958.59 i NULL  -28.274 68.446 nan -2.628 0x00
OBS: 58962.47 i NULL  -175.462 163.428 nan -1.011 0x00
OBS: 58973.45 i NULL  -27.147 73.313 nan -2.932 0x00
OBS: 58981.40 i NULL  8.971 61.755 25.118 7.474 0x01
OBS: 58983.53 i NULL  0.997 76.056 27.503 82.825 0x00
OBS: 58995.47 i NULL  -45.477 76.249 nan -1.820 0x00
OBS: 59019.48 i NULL  25.790 121.436 23.971 5.112 0x00
OBS: 59026.29 i NULL  176.317 83.279 21.884 0.513 0x00
OBS: 59028.30 i NULL  -18.157 59.547 nan -3.561 0x00
OBS: 59031.29 i NULL  96.547 74.287 22.538 0.835 0x00
OBS: 59037.39 i NULL  -118.573 97.115 nan -0.889 0x00
OBS: 59052.40 i NULL  -118.197 71.852 nan -0.660 0x00
OBS: 59059.38 i NULL  -71.516 89.398 nan -1.357 0x01
OBS: 59065.30 i NULL  78.698 80.672 22.760 1.113 0x01
OBS: 59069.34 i NULL  -27.725 57.531 nan -2.253 0x00
OBS: 59071.29 i NULL  78.877 67.944 22.758 0.935 0x00
OBS: 59082.31 i NULL  33.967 97.510 23.672 3.117 0x00
OBS: 59094.26 i NULL  164.125 211.259 21.962 1.398 0x00
OBS: 59098.31 i NULL  649.477 93.216 20.469 0.156 0x00
OBS: 59102.25 i NULL  880.314 87.231 20.138 0.108 0x00
OBS: 59106.25 i NULL  1301.588 88.133 19.714 0.074 0x00
OBS: 59113.23 i NULL  1205.922 189.244 19.797 0.170 0x00
OBS: 59117.23 i NULL  1104.792 96.270 19.892 0.095 0x00
OBS: 59128.23 i NULL  1328.051 142.815 19.692 0.117 0x00
OBS: 59139.21 i NULL  978.534 107.619 20.024 0.119 0x00
OBS: 59292.50 i NULL  364.503 99.040 21.096 0.295 0x01
OBS: 59299.54 i NULL  261.158 94.296 21.458 0.392 0x00
OBS: 59304.52 i NULL  323.996 165.987 21.224 0.556 0x00
OBS: 59318.49 i NULL  331.970 60.187 21.197 0.197 0x00
OBS: 59326.42 i NULL  211.904 118.400 21.685 0.607 0x00
OBS: 59331.41 i NULL  154.659 155.169 22.027 1.089 0x00
OBS: 59337.55 i NULL  32.474 216.035 23.721 7.223 0x00
OBS: 59343.40 i NULL  220.966 80.244 21.639 0.394 0x00
OBS: 59357.37 i NULL  22.085 134.849 24.140 6.629 0x00
OBS: 59360.39 i NULL  82.924 166.658 22.703 2.182 0x00
OBS: 59365.36 i NULL  73.015 77.497 22.841 1.152 0x00
OBS: 59379.32 i NULL  53.943 63.140 23.170 1.271 0x00
OBS: 59382.29 i NULL  190.700 61.818 21.799 0.352 0x01
OBS: 59384.28 i NULL  223.222 111.830 21.628 0.544 0x00
OBS: 59386.31 i NULL  782.570 593.107 20.266 0.823 0x00
OBS: 59391.42 i NULL  -79.739 88.469 nan -1.205 0x00
OBS: 59414.34 i NULL  -91.682 97.244 nan -1.152 0x00
OBS: 59422.34 i NULL  -389.074 504.914 nan -1.409 0x00
OBS: 59431.33 i NULL  5.799 98.968 25.592 18.530 0x00
OBS: 59437.26 i NULL  6.649 92.388 25.443 15.086 0x00
OBS: 59441.26 i NULL  0.263 71.461 28.950 295.011 0x00
OBS: 59447.25 i NULL  182.067 80.314 21.849 0.479 0x00
OBS: 59450.30 i NULL  179.175 106.942 21.867 0.648 0x00
OBS: 58941.54 z NULL  -43.779 113.099 nan -2.805 0x00
OBS: 58955.48 z NULL  19.530 125.458 24.273 6.975 0x00
OBS: 58971.41 z NULL  85.610 116.267 22.669 1.475 0x00
OBS: 58974.42 z NULL  176.442 127.900 21.883 0.787 0x00
OBS: 58985.39 z NULL  94.874 101.848 22.557 1.166 0x00
OBS: 58999.49 z NULL  170.763 122.469 21.919 0.779 0x00
OBS: 59003.46 z NULL  223.370 110.168 21.627 0.535 0x00
OBS: 59009.34 z NULL  141.496 115.400 22.123 0.885 0x00
OBS: 59030.40 z NULL  186.726 99.865 21.822 0.581 0x00
OBS: 59034.28 z NULL  260.052 137.168 21.462 0.573 0x00
OBS: 59040.36 z NULL  107.579 134.497 22.421 1.357 0x00
OBS: 59043.36 z NULL  206.614 123.609 21.712 0.650 0x00
OBS: 59062.37 z NULL  374.210 115.493 21.067 0.335 0x00
OBS: 59074.30 z NULL  221.085 90.047 21.639 0.442 0x00
OBS: 59096.27 z NULL  696.821 97.657 20.392 0.152 0x00
OBS: 59131.23 z NULL  1017.513 150.299 19.981 0.160 0x00
OBS: 59270.60 z NULL  168.771 199.353 21.932 1.282 0x00
OBS: 59297.52 z NULL  379.551 163.659 21.052 0.468 0x00
OBS: 59300.51 z NULL  1455.939 957.872 19.592 0.714 0x00
OBS: 59303.53 z NULL  443.076 165.361 20.884 0.405 0x00
OBS: 59306.47 z NULL  357.835 98.623 21.116 0.299 0x01
OBS: 59327.44 z NULL  288.829 136.810 21.348 0.514 0x00
OBS: 59334.45 z NULL  430.978 139.706 20.914 0.352 0x00
OBS: 59358.38 z NULL  242.565 162.537 21.538 0.728 0x00
OBS: 59363.49 z NULL  321.654 128.864 21.232 0.435 0x01
OBS: 59368.37 z NULL  455.713 234.002 20.853 0.558 0x00
OBS: 59383.29 z NULL  113.245 149.304 22.365 1.431 0x01
OBS: 59385.27 z NULL  223.598 129.386 21.626 0.628 0x00
OBS: 59388.30 z NULL  402.681 116.159 20.988 0.313 0x00
OBS: 59394.40 z NULL  184.174 96.063 21.837 0.566 0x01
OBS: 59416.31 z NULL  876.801 810.079 20.143 1.003 0x00
OBS: 59442.26 z NULL  120.471 117.211 22.298 1.056 0x00
OBS: 59444.26 z NULL  167.537 114.975 21.940 0.745 0x00
END:
