SURVEY:  PS1MD
OBS: 59431.27 r NULL  636.330 57.763 20.491 0.099 0x00
OBS: 59434.26 r NULL  516.428 47.962 20.717 0.101 0x00
OBS: 59438.27 r NULL  496.316 57.559 20.761 0.126 0x00
OBS: 59444.26 r NULL  359.953 99.331 21.109 0.300 0x00
OBS: 59446.25 r NULL  -157.335 77.369 nan -0.534 0x00
OBS: 59448.27 r NULL  262.248 70.773 21.453 0.293 0x00
OBS: 59452.31 r NULL  198.440 85.239 21.756 0.466 0x00
OBS: 59453.26 r NULL  271.001 72.271 21.418 0.290 0x00
OBS: 59454.26 r NULL  192.698 63.954 21.788 0.360 0x00
OBS: 59475.23 r NULL  233.699 166.373 21.578 0.773 0x00
OBS: 59476.23 r NULL  339.117 223.899 21.174 0.717 0x00
OBS: 59477.23 r NULL  532.615 102.377 20.684 0.209 0x00
OBS: 59480.23 r NULL  272.472 107.724 21.412 0.429 0x01
OBS: 59482.23 r NULL  227.109 149.563 21.609 0.715 0x00
OBS: 59484.23 r NULL  134.605 134.184 22.177 1.082 0x00
OBS: 59356.37 i NULL  5272.553 102.171 18.195 0.021 0x00
OBS: 59365.35 i NULL  5809.716 89.839 18.090 0.017 0x00
OBS: 59371.45 i NULL  3995.822 111.419 18.496 0.030 0x01
OBS: 59377.49 i NULL  4040.808 90.858 18.484 0.024 0x00
OBS: 59392.34 i NULL  1938.937 68.740 19.281 0.038 0x00
OBS: 59400.35 i NULL  1349.215 61.335 19.675 0.049 0x00
OBS: 59406.33 i NULL  1054.556 54.989 19.942 0.057 0x01
OBS: 59417.29 i NULL  1792.745 870.467 19.366 0.527 0x00
OBS: 59423.29 i NULL  589.562 52.628 20.574 0.097 0x00
OBS: 59429.27 i NULL  560.062 83.965 20.629 0.163 0x00
OBS: 59433.31 i NULL  480.218 61.995 20.796 0.140 0x00
OBS: 59436.27 i NULL  474.668 52.259 20.809 0.120 0x00
OBS: 59444.25 i NULL  379.351 92.368 21.052 0.264 0x00
OBS: 59448.27 i NULL  272.962 65.124 21.410 0.259 0x00
OBS: 59451.26 i NULL  424.939 89.588 20.929 0.229 0x00
OBS: 59453.26 i NULL  233.319 51.516 21.580 0.240 0x00
OBS: 59462.26 i NULL  138.396 116.330 22.147 0.913 0x00
OBS: 59476.23 i NULL  125.996 170.710 22.249 1.471 0x00
OBS: 59482.23 i NULL  51.454 124.397 23.221 2.625 0x00
OBS: 59362.36 z NULL  5035.296 171.471 18.245 0.037 0x00
OBS: 59367.34 z NULL  4414.733 105.588 18.388 0.026 0x00
OBS: 59389.27 z NULL  2084.376 166.390 19.203 0.087 0x01
OBS: 59395.40 z NULL  1468.790 83.167 19.583 0.061 0x00
OBS: 59420.35 z NULL  252.032 147.769 21.496 0.637 0x00
OBS: 59424.36 z NULL  526.302 130.466 20.697 0.269 0x00
OBS: 59426.29 z NULL  165.140 120.548 21.955 0.793 0x00
OBS: 59446.25 z NULL  225.987 92.029 21.615 0.442 0x00
OBS: 59452.31 z NULL  88.061 79.221 22.638 0.977 0x00
OBS: 59454.26 z NULL  147.775 95.039 22.076 0.698 0x00
OBS: 59456.25 z NULL  55.066 112.541 23.148 2.219 0x00
OBS: 59475.23 z NULL  281.534 169.475 21.376 0.654 0x00
OBS: 59477.23 z NULL  -222.902 165.859 nan -0.808 0x00
OBS: 59484.23 z NULL  440.463 282.027 20.890 0.695 0x00
END:
