SURVEY:  PS1MD
OBS: 59323.43 g NULL  -31.210 60.062 nan -2.089 0x00
OBS: 59337.51 g NULL  41.943 72.535 23.443 1.878 0x00
OBS: 59343.38 g NULL  -75.110 40.814 nan -0.590 0x01
OBS: 59346.39 g NULL  -5.480 38.697 nan -7.667 0x00
OBS: 59350.38 g NULL  12.250 85.583 24.780 7.585 0x01
OBS: 59354.37 g NULL  42.497 55.054 23.429 1.407 0x00
OBS: 59355.37 g NULL  -22.142 59.144 nan -2.900 0x00
OBS: 59367.34 g NULL  -61.786 39.733 nan -0.698 0x00
OBS: 59371.45 g NULL  -7.012 89.573 nan -13.869 0x00
OBS: 59374.46 g NULL  -63.575 98.600 nan -1.684 0x00
OBS: 59377.49 g NULL  -120.709 78.770 nan -0.709 0x00
OBS: 59380.39 g NULL  83.293 113.259 22.698 1.476 0x00
OBS: 59382.29 g NULL  63.677 51.470 22.990 0.878 0x00
OBS: 59383.28 g NULL  -21.845 58.316 nan -2.898 0x00
OBS: 59400.34 g NULL  502.539 65.207 20.747 0.141 0x00
OBS: 59401.36 g NULL  478.184 87.414 20.801 0.198 0x00
OBS: 59406.34 g NULL  564.570 77.352 20.621 0.149 0x00
OBS: 59409.33 g NULL  459.374 72.407 20.845 0.171 0x00
OBS: 59426.28 g NULL  107.477 51.955 22.422 0.525 0x00
OBS: 59429.27 g NULL  92.497 91.267 22.585 1.071 0x01
OBS: 59431.27 g NULL  43.282 48.459 23.409 1.216 0x00
OBS: 59434.26 g NULL  24.160 52.188 24.042 2.345 0x00
OBS: 59436.26 g NULL  92.174 58.106 22.588 0.684 0x00
OBS: 59438.26 g NULL  97.655 47.638 22.526 0.530 0x00
OBS: 59456.25 g NULL  -19.769 69.030 nan -3.791 0x01
OBS: 59462.26 g NULL  -72.286 111.800 nan -1.679 0x00
OBS: 59487.23 g NULL  -100.297 153.054 nan -1.657 0x00
OBS: 59492.22 g NULL  313.479 236.092 21.259 0.818 0x00
OBS: 58918.64 r NULL  -72.748 127.883 nan -1.909 0x00
OBS: 58932.62 r NULL  2.241 52.967 26.624 25.662 0x00
OBS: 58942.49 r NULL  49.266 163.418 23.269 3.601 0x00
OBS: 58945.50 r NULL  -259.933 200.699 nan -0.838 0x00
OBS: 58951.46 r NULL  -32.696 127.677 nan -4.240 0x00
OBS: 58958.53 r NULL  -19.417 41.558 nan -2.324 0x00
OBS: 58962.53 r NULL  -228.460 140.627 nan -0.668 0x00
OBS: 58968.43 r NULL  -61.130 34.982 nan -0.621 0x00
OBS: 58979.36 r NULL  -94.191 119.566 nan -1.378 0x00
OBS: 58986.48 r NULL  -16.708 55.980 nan -3.638 0x00
OBS: 58997.34 r NULL  -62.393 44.612 nan -0.776 0x00
OBS: 59007.30 r NULL  16.829 71.927 24.435 4.640 0x00
OBS: 59021.28 r NULL  3.179 36.831 26.244 12.579 0x00
OBS: 59033.39 r NULL  20.703 109.133 24.210 5.723 0x00
OBS: 59037.37 r NULL  -154.264 74.899 nan -0.527 0x00
OBS: 59053.28 r NULL  -72.029 49.238 nan -0.742 0x00
OBS: 59061.30 r NULL  -290.920 133.231 nan -0.497 0x01
OBS: 59065.27 r NULL  -48.170 68.881 nan -1.553 0x00
OBS: 59068.33 r NULL  18.753 70.425 24.317 4.077 0x00
OBS: 59081.26 r NULL  -61.805 56.466 nan -0.992 0x00
OBS: 59094.25 r NULL  -72.497 389.082 nan -5.827 0x00
OBS: 59096.25 r NULL  -7.721 77.505 nan -10.899 0x00
OBS: 59098.30 r NULL  -9.546 108.169 nan -12.303 0x00
OBS: 59110.24 r NULL  2.140 98.109 26.674 49.776 0x00
OBS: 59127.22 r NULL  159.577 181.458 21.993 1.235 0x00
OBS: 59299.61 r NULL  -117.727 98.006 nan -0.904 0x01
OBS: 59300.50 r NULL  -650.174 759.074 nan -1.268 0x00
OBS: 59316.42 r NULL  -35.879 49.556 nan -1.500 0x00
OBS: 59327.43 r NULL  -23.740 73.609 nan -3.366 0x00
OBS: 59328.44 r NULL  -150.860 147.942 nan -1.065 0x00
OBS: 59334.43 r NULL  81.854 82.643 22.717 1.096 0x00
OBS: 59343.38 r NULL  27.214 39.966 23.913 1.594 0x01
OBS: 59350.38 r NULL  25.196 79.770 23.997 3.437 0x00
OBS: 59356.37 r NULL  -117.400 64.673 nan -0.598 0x00
OBS: 59362.37 r NULL  -72.113 90.171 nan -1.358 0x00
OBS: 59365.35 r NULL  -40.287 36.005 nan -0.970 0x00
OBS: 59374.46 r NULL  116.324 78.966 22.336 0.737 0x00
OBS: 59380.39 r NULL  -119.641 99.174 nan -0.900 0x00
OBS: 59389.28 r NULL  -24.786 94.072 nan -4.121 0x00
OBS: 59392.34 r NULL  198.655 49.817 21.755 0.272 0x00
OBS: 59395.40 r NULL  104.091 48.460 22.456 0.505 0x00
OBS: 59401.35 r NULL  493.829 60.169 20.766 0.132 0x00
OBS: 59409.33 r NULL  443.191 76.378 20.884 0.187 0x00
OBS: 59417.29 r NULL  61.932 415.222 23.020 7.279 0x00
OBS: 59423.29 r NULL  304.724 67.326 21.290 0.240 0x00
OBS: 59424.37 r NULL  268.708 90.225 21.427 0.365 0x00
OBS: 59431.27 r NULL  82.977 72.686 22.703 0.951 0x01
OBS: 59434.26 r NULL  215.562 54.481 21.666 0.274 0x00
OBS: 59438.27 r NULL  58.306 43.683 23.086 0.813 0x00
OBS: 59444.26 r NULL  -104.221 90.840 nan -0.946 0x00
OBS: 59446.25 r NULL  -62.151 119.027 nan -2.079 0x09
OBS: 59448.27 r NULL  47.144 88.130 23.316 2.030 0x00
OBS: 59451.26 r NULL  56.064 72.997 23.128 1.414 0x00
OBS: 59453.26 r NULL  -6.877 68.242 nan -10.774 0x01
OBS: 59454.26 r NULL  -41.551 61.904 nan -1.618 0x00
OBS: 59475.23 r NULL  -309.112 182.790 nan -0.642 0x00
OBS: 59476.23 r NULL  132.598 287.356 22.194 2.353 0x00
OBS: 59477.23 r NULL  -33.939 115.491 nan -3.695 0x00
OBS: 59482.23 r NULL  35.411 110.474 23.627 3.387 0x00
OBS: 59484.23 r NULL  31.769 166.098 23.745 5.677 0x00
OBS: 59492.22 r NULL  284.433 214.273 21.365 0.818 0x00
OBS: 58918.64 i NULL  165.165 170.149 21.955 1.118 0x00
OBS: 58942.49 i NULL  -212.538 125.431 nan -0.641 0x00
OBS: 58945.50 i NULL  68.358 181.791 22.913 2.887 0x01
OBS: 58960.45 i NULL  10.926 55.271 24.904 5.492 0x00
OBS: 58966.52 i NULL  -11.860 49.758 nan -4.555 0x00
OBS: 58979.36 i NULL  148.661 130.925 22.070 0.956 0x00
OBS: 58990.37 i NULL  -44.173 37.966 nan -0.933 0x00
OBS: 59000.50 i NULL  7.916 60.108 25.254 8.244 0x00
OBS: 59007.30 i NULL  -44.333 138.434 nan -3.390 0x00
OBS: 59017.29 i NULL  -16.199 57.152 nan -3.831 0x00
OBS: 59024.38 i NULL  26.700 53.592 23.934 2.179 0x00
OBS: 59027.28 i NULL  -129.911 69.412 nan -0.580 0x01
OBS: 59033.39 i NULL  -91.697 93.929 nan -1.112 0x00
OBS: 59065.28 i NULL  -12.569 59.006 nan -5.097 0x00
OBS: 59068.33 i NULL  -39.481 66.951 nan -1.841 0x00
OBS: 59071.27 i NULL  -77.785 53.264 nan -0.743 0x00
OBS: 59078.27 i NULL  -2.589 56.254 nan -23.591 0x00
OBS: 59096.25 i NULL  58.897 85.352 23.075 1.573 0x00
OBS: 59102.24 i NULL  -19.090 76.173 nan -4.332 0x00
OBS: 59299.61 i NULL  -9.097 96.785 nan -11.551 0x00
OBS: 59320.54 i NULL  -5.498 87.870 nan -17.352 0x00
OBS: 59328.44 i NULL  21.427 113.379 24.173 5.745 0x00
OBS: 59337.50 i NULL  10.325 65.100 24.965 6.846 0x00
OBS: 59346.39 i NULL  24.637 56.683 24.021 2.498 0x00
OBS: 59355.37 i NULL  6.953 51.848 25.395 8.096 0x00
OBS: 59356.37 i NULL  137.972 68.248 22.151 0.537 0x00
OBS: 59365.35 i NULL  78.550 49.428 22.762 0.683 0x00
OBS: 59371.45 i NULL  23.294 80.933 24.082 3.772 0x00
OBS: 59377.49 i NULL  -217.533 75.148 nan -0.375 0x00
OBS: 59382.28 i NULL  -13.665 50.060 nan -3.977 0x00
OBS: 59392.34 i NULL  73.976 59.982 22.827 0.880 0x00
OBS: 59400.35 i NULL  410.205 61.604 20.967 0.163 0x00
OBS: 59406.33 i NULL  401.377 62.858 20.991 0.170 0x00
OBS: 59417.29 i NULL  490.942 374.032 20.772 0.827 0x00
OBS: 59423.29 i NULL  250.460 71.414 21.503 0.310 0x00
OBS: 59429.27 i NULL  243.308 61.045 21.535 0.272 0x00
OBS: 59436.27 i NULL  198.733 64.948 21.754 0.355 0x00
OBS: 59444.25 i NULL  221.773 116.395 21.635 0.570 0x00
OBS: 59448.27 i NULL  241.065 74.456 21.545 0.335 0x00
OBS: 59451.26 i NULL  -8.459 81.239 nan -10.427 0x00
OBS: 59453.26 i NULL  147.158 54.857 22.081 0.405 0x00
OBS: 59462.26 i NULL  12.382 98.672 24.768 8.652 0x00
OBS: 59476.23 i NULL  86.066 162.846 22.663 2.054 0x00
OBS: 59482.23 i NULL  150.195 191.195 22.058 1.382 0x01
OBS: 58951.45 z NULL  -179.378 135.773 nan -0.822 0x00
OBS: 58955.46 z NULL  111.667 124.247 22.380 1.208 0x00
OBS: 58970.42 z NULL  -183.406 117.930 nan -0.698 0x00
OBS: 58999.48 z NULL  -68.927 118.180 nan -1.862 0x00
OBS: 59014.41 z NULL  259.009 90.983 21.467 0.381 0x00
OBS: 59037.36 z NULL  -9.164 122.189 nan -14.477 0x00
OBS: 59042.36 z NULL  29.598 86.212 23.822 3.162 0x00
OBS: 59061.30 z NULL  91.477 111.772 22.597 1.327 0x00
OBS: 59074.28 z NULL  -83.986 100.815 nan -1.303 0x01
OBS: 59094.25 z NULL  545.293 301.389 20.658 0.600 0x00
OBS: 59098.29 z NULL  -73.443 157.320 nan -2.326 0x00
OBS: 59127.22 z NULL  -175.546 431.833 nan -2.671 0x01
OBS: 59295.55 z NULL  -23.079 108.622 nan -5.110 0x00
OBS: 59300.50 z NULL  374.708 437.149 21.066 1.267 0x00
OBS: 59310.49 z NULL  -6.551 75.867 nan -12.574 0x00
OBS: 59323.44 z NULL  -50.500 74.919 nan -1.611 0x00
OBS: 59327.43 z NULL  18.513 104.238 24.331 6.113 0x00
OBS: 59334.43 z NULL  -228.901 134.137 nan -0.636 0x00
OBS: 59354.37 z NULL  -24.219 81.717 nan -3.663 0x00
OBS: 59362.36 z NULL  7.040 111.398 25.381 17.180 0x00
OBS: 59367.34 z NULL  -47.637 81.091 nan -1.848 0x00
OBS: 59383.28 z NULL  -91.090 76.255 nan -0.909 0x01
OBS: 59389.27 z NULL  151.546 122.472 22.049 0.877 0x00
OBS: 59395.40 z NULL  223.284 101.785 21.628 0.495 0x01
OBS: 59424.36 z NULL  159.106 136.508 21.996 0.932 0x00
OBS: 59426.29 z NULL  161.817 94.056 21.977 0.631 0x00
OBS: 59446.25 z NULL  123.276 109.798 22.273 0.967 0x00
OBS: 59454.26 z NULL  27.801 91.894 23.890 3.589 0x00
OBS: 59456.25 z NULL  -402.339 248.148 nan -0.670 0x09
OBS: 59475.23 z NULL  -183.700 171.334 nan -1.013 0x00
OBS: 59477.23 z NULL  396.944 153.912 21.003 0.421 0x00
OBS: 59484.23 z NULL  -154.350 272.743 nan -1.919 0x00
END:
