SURVEY:  PS1MD
OBS: 59182.29 r NULL  26.548 124.530 23.940 5.093 0x00
OBS: 59186.27 r NULL  163.976 68.039 21.963 0.451 0x00
OBS: 59189.32 r NULL  89.430 46.868 22.621 0.569 0x00
OBS: 59433.59 r NULL  -40.373 66.387 nan -1.785 0x00
OBS: 59436.58 r NULL  67.609 52.024 22.925 0.835 0x00
OBS: 59440.55 r NULL  93.873 63.719 22.569 0.737 0x00
OBS: 59445.56 r NULL  64.057 62.896 22.984 1.066 0x01
OBS: 59447.56 r NULL  19.684 92.004 24.265 5.075 0x00
OBS: 59464.57 r NULL  36.930 101.369 23.582 2.980 0x00
OBS: 59468.57 r NULL  139.177 59.812 22.141 0.467 0x00
OBS: 59484.47 r NULL  -6.587 96.855 nan -15.965 0x00
OBS: 59493.48 r NULL  315.469 63.569 21.253 0.219 0x00
OBS: 59510.44 r NULL  136.219 144.892 22.164 1.155 0x00
OBS: 59513.50 r NULL  19.308 120.832 24.286 6.795 0x00
OBS: 59524.38 r NULL  184.225 75.866 21.837 0.447 0x00
OBS: 59093.49 i NULL  -136.654 109.206 nan -0.868 0x00
OBS: 59102.53 i NULL  14.910 84.582 24.566 6.159 0x00
OBS: 59105.49 i NULL  -91.297 58.250 nan -0.693 0x00
OBS: 59118.50 i NULL  105.618 59.576 22.441 0.612 0x00
OBS: 59130.49 i NULL  6.223 72.666 25.515 12.678 0x00
OBS: 59137.44 i NULL  157.872 76.796 22.004 0.528 0x00
OBS: 59146.46 i NULL  77.343 57.943 22.779 0.813 0x00
OBS: 59166.40 i NULL  345.223 109.047 21.155 0.343 0x00
OBS: 59182.28 i NULL  229.037 113.853 21.600 0.540 0x00
OBS: 59189.33 i NULL  -106.045 59.087 nan -0.605 0x00
OBS: 59191.24 i NULL  45.071 69.845 23.365 1.683 0x00
OBS: 59430.61 i NULL  17.935 53.545 24.366 3.241 0x00
OBS: 59434.59 i NULL  5.440 50.392 25.661 10.057 0x00
OBS: 59438.62 i NULL  -4.648 58.466 nan -13.657 0x00
OBS: 59447.56 i NULL  -156.636 99.107 nan -0.687 0x00
OBS: 59455.61 i NULL  122.675 104.817 22.278 0.928 0x00
OBS: 59466.55 i NULL  54.639 68.423 23.156 1.360 0x00
OBS: 59484.46 i NULL  -142.368 108.417 nan -0.827 0x00
OBS: 59500.45 i NULL  15.512 88.695 24.523 6.208 0x00
OBS: 59510.45 i NULL  -106.548 142.329 nan -1.450 0x00
OBS: 59513.50 i NULL  129.964 110.767 22.215 0.925 0x00
OBS: 59518.42 i NULL  123.784 67.920 22.268 0.596 0x00
OBS: 59100.57 z NULL  58.892 113.812 23.075 2.098 0x00
OBS: 59132.41 z NULL  -45.374 81.114 nan -1.941 0x00
OBS: 59186.27 z NULL  46.679 110.540 23.327 2.571 0x00
OBS: 59428.58 z NULL  22.027 106.104 24.143 5.230 0x00
OBS: 59442.55 z NULL  23.573 106.771 24.069 4.918 0x00
OBS: 59445.56 z NULL  -34.099 107.384 nan -3.419 0x01
OBS: 59470.40 z NULL  51.799 113.349 23.214 2.376 0x00
OBS: 59529.35 z NULL  -100.306 73.237 nan -0.793 0x00
END:
