SURVEY:  PS1MD
OBS: 59139.22 g NULL  -133.662 61.576 nan -0.500 0x00
OBS: 59293.59 g NULL  -65.830 55.909 nan -0.922 0x00
OBS: 59313.52 g NULL  -29.113 51.796 nan -1.932 0x00
OBS: 59314.48 g NULL  41.016 46.232 23.468 1.224 0x00
OBS: 59318.50 g NULL  176.451 46.048 21.883 0.283 0x00
OBS: 59337.51 g NULL  863.007 109.320 20.160 0.138 0x00
OBS: 59343.39 g NULL  597.672 57.933 20.559 0.105 0x00
OBS: 59353.46 g NULL  266.326 47.561 21.436 0.194 0x00
OBS: 59354.36 g NULL  119.631 69.128 22.305 0.627 0x00
OBS: 59355.37 g NULL  198.829 56.568 21.754 0.309 0x00
OBS: 59366.33 g NULL  36.495 58.054 23.594 1.727 0x00
OBS: 59370.45 g NULL  -30.706 78.203 nan -2.765 0x00
OBS: 59373.34 g NULL  28.062 59.456 23.880 2.300 0x00
OBS: 59384.28 g NULL  -38.617 119.195 nan -3.351 0x00
OBS: 59408.40 g NULL  11.854 41.041 24.815 3.759 0x00
OBS: 59412.27 g NULL  -76.546 58.988 nan -0.837 0x00
OBS: 59413.27 g NULL  361.175 131.004 21.106 0.394 0x00
OBS: 59425.27 g NULL  70.183 54.608 22.884 0.845 0x00
OBS: 59426.27 g NULL  80.050 43.813 22.742 0.594 0x00
OBS: 59429.28 g NULL  139.231 60.171 22.141 0.469 0x00
OBS: 59432.34 g NULL  0.442 67.153 28.386 164.956 0x01
OBS: 59436.26 g NULL  7.977 40.251 25.245 5.478 0x00
OBS: 59438.26 g NULL  106.776 59.787 22.429 0.608 0x00
OBS: 59440.26 g NULL  90.430 67.348 22.609 0.809 0x00
OBS: 59456.25 g NULL  211.237 63.499 21.688 0.326 0x00
OBS: 59461.25 g NULL  -247.072 113.718 nan -0.500 0x00
OBS: 59465.24 g NULL  -13.316 58.189 nan -4.745 0x00
OBS: 59469.24 g NULL  -128.740 115.433 nan -0.974 0x01
OBS: 58918.62 r NULL  14.968 76.902 24.562 5.578 0x00
OBS: 58931.58 r NULL  -25.013 55.483 nan -2.408 0x00
OBS: 58945.57 r NULL  295.220 186.216 21.325 0.685 0x00
OBS: 58950.60 r NULL  123.474 114.249 22.271 1.005 0x00
OBS: 58956.47 r NULL  125.132 67.320 22.257 0.584 0x00
OBS: 58966.46 r NULL  3.230 47.285 26.227 15.894 0x00
OBS: 58972.48 r NULL  -19.031 57.398 nan -3.275 0x00
OBS: 58973.47 r NULL  -3.463 49.874 nan -15.637 0x00
OBS: 58975.44 r NULL  -6.797 99.887 nan -15.956 0x00
OBS: 58980.38 r NULL  35.698 60.611 23.618 1.843 0x00
OBS: 58995.46 r NULL  120.558 80.046 22.297 0.721 0x00
OBS: 59009.35 r NULL  -55.174 67.454 nan -1.327 0x00
OBS: 59024.44 r NULL  6.096 51.993 25.537 9.260 0x00
OBS: 59033.38 r NULL  43.584 76.747 23.402 1.912 0x00
OBS: 59037.38 r NULL  21.998 88.094 24.144 4.348 0x01
OBS: 59039.36 r NULL  -62.799 67.320 nan -1.164 0x00
OBS: 59049.32 r NULL  92.956 63.951 22.579 0.747 0x00
OBS: 59054.28 r NULL  127.362 70.451 22.237 0.601 0x01
OBS: 59059.38 r NULL  -172.338 71.077 nan -0.448 0x00
OBS: 59062.37 r NULL  -178.124 82.628 nan -0.504 0x00
OBS: 59069.35 r NULL  -261.564 62.431 nan -0.259 0x00
OBS: 59082.32 r NULL  -1393.975 98.569 nan -0.077 0x01
OBS: 59094.27 r NULL  300.682 338.937 21.305 1.224 0x00
OBS: 59096.27 r NULL  62.996 75.076 23.002 1.294 0x00
OBS: 59098.31 r NULL  -24.557 82.347 nan -3.641 0x00
OBS: 59106.25 r NULL  -422.039 51.339 nan -0.132 0x00
OBS: 59110.24 r NULL  -365.088 76.734 nan -0.228 0x01
OBS: 59118.23 r NULL  202.520 136.504 21.734 0.732 0x00
OBS: 59121.23 r NULL  -4.426 94.526 nan -23.188 0x00
OBS: 59128.23 r NULL  194.941 93.379 21.775 0.520 0x00
OBS: 59148.22 r NULL  -58.348 70.588 nan -1.313 0x00
OBS: 59154.21 r NULL  -51.059 137.603 nan -2.926 0x00
OBS: 59303.52 r NULL  49.473 81.823 23.264 1.796 0x00
OBS: 59304.52 r NULL  -62.277 184.423 nan -3.215 0x00
OBS: 59313.53 r NULL  -66.044 52.153 nan -0.857 0x00
OBS: 59318.50 r NULL  130.302 47.098 22.213 0.392 0x00
OBS: 59331.42 r NULL  848.342 214.835 20.179 0.275 0x01
OBS: 59343.39 r NULL  914.415 50.871 20.097 0.060 0x00
OBS: 59356.36 r NULL  400.699 67.379 20.993 0.183 0x00
OBS: 59358.38 r NULL  534.559 102.974 20.680 0.209 0x00
OBS: 59360.39 r NULL  308.697 128.516 21.276 0.452 0x00
OBS: 59363.48 r NULL  232.818 72.824 21.582 0.340 0x01
OBS: 59373.34 r NULL  237.070 46.393 21.563 0.212 0x00
OBS: 59385.28 r NULL  128.008 105.084 22.232 0.891 0x00
OBS: 59386.32 r NULL  -628.285 746.755 nan -1.290 0x00
OBS: 59389.28 r NULL  174.546 104.860 21.895 0.652 0x00
OBS: 59392.35 r NULL  94.284 63.100 22.564 0.727 0x01
OBS: 59408.40 r NULL  116.697 38.310 22.332 0.356 0x00
OBS: 59414.33 r NULL  -123.208 95.799 nan -0.844 0x01
OBS: 59419.30 r NULL  79.623 110.726 22.747 1.510 0x00
OBS: 59422.33 r NULL  -184.600 411.492 nan -2.420 0x00
OBS: 59429.27 r NULL  122.069 98.826 22.283 0.879 0x00
OBS: 59436.26 r NULL  -32.435 35.083 nan -1.174 0x00
OBS: 59440.26 r NULL  85.909 78.017 22.665 0.986 0x00
OBS: 59445.26 r NULL  -184.357 185.942 nan -1.095 0x00
OBS: 59450.30 r NULL  210.832 116.572 21.690 0.600 0x00
OBS: 59452.32 r NULL  78.685 54.954 22.760 0.758 0x00
OBS: 59454.27 r NULL  -0.814 63.626 nan -84.866 0x00
OBS: 59461.25 r NULL  -128.990 117.552 nan -0.989 0x00
OBS: 59476.24 r NULL  -171.831 113.096 nan -0.715 0x00
OBS: 58918.61 i NULL  3.499 83.247 26.140 25.831 0x00
OBS: 58935.59 i NULL  57.284 128.991 23.105 2.445 0x00
OBS: 58958.53 i NULL  -17.315 62.898 nan -3.944 0x00
OBS: 58962.47 i NULL  -360.903 227.668 nan -0.685 0x00
OBS: 58968.48 i NULL  52.683 64.946 23.196 1.338 0x00
OBS: 58970.49 i NULL  -136.482 92.337 nan -0.735 0x00
OBS: 58972.49 i NULL  42.514 67.902 23.429 1.734 0x00
OBS: 58975.44 i NULL  -117.160 93.207 nan -0.864 0x00
OBS: 58989.52 i NULL  88.284 71.907 22.635 0.884 0x00
OBS: 58993.38 i NULL  62.350 57.618 23.013 1.003 0x00
OBS: 59000.51 i NULL  -8.477 56.856 nan -7.282 0x00
OBS: 59009.35 i NULL  -49.952 93.909 nan -2.041 0x00
OBS: 59016.35 i NULL  40.058 48.512 23.493 1.315 0x00
OBS: 59020.34 i NULL  16.155 41.891 24.479 2.815 0x00
OBS: 59033.38 i NULL  148.545 95.558 22.070 0.698 0x00
OBS: 59039.36 i NULL  80.486 88.862 22.736 1.199 0x00
OBS: 59045.28 i NULL  -162.736 84.912 nan -0.567 0x01
OBS: 59062.38 i NULL  -39.758 90.125 nan -2.461 0x01
OBS: 59071.38 i NULL  11.640 82.746 24.835 7.718 0x00
OBS: 59075.27 i NULL  55.286 49.553 23.143 0.973 0x00
OBS: 59083.25 i NULL  -154.598 86.083 nan -0.605 0x00
OBS: 59094.27 i NULL  532.383 310.080 20.684 0.632 0x01
OBS: 59098.31 i NULL  168.958 105.604 21.931 0.679 0x00
OBS: 59102.26 i NULL  16.494 58.174 24.457 3.829 0x00
OBS: 59108.24 i NULL  185.058 84.992 21.832 0.499 0x00
OBS: 59114.23 i NULL  -154.081 89.400 nan -0.630 0x00
OBS: 59139.22 i NULL  -112.137 79.541 nan -0.770 0x00
OBS: 59148.22 i NULL  -105.526 95.158 nan -0.979 0x00
OBS: 59314.48 i NULL  104.732 67.353 22.450 0.698 0x00
OBS: 59321.47 i NULL  474.049 80.573 20.810 0.185 0x09
OBS: 59331.41 i NULL  1171.194 192.574 19.828 0.179 0x00
OBS: 59337.51 i NULL  1611.411 294.872 19.482 0.199 0x00
OBS: 59354.36 i NULL  577.359 75.259 20.596 0.142 0x00
OBS: 59356.36 i NULL  477.045 67.507 20.804 0.154 0x00
OBS: 59360.39 i NULL  319.997 107.993 21.237 0.366 0x00
OBS: 59369.46 i NULL  368.436 141.597 21.084 0.417 0x00
OBS: 59370.45 i NULL  283.307 106.480 21.369 0.408 0x00
OBS: 59384.28 i NULL  331.252 105.743 21.200 0.347 0x00
OBS: 59385.28 i NULL  64.799 122.572 22.971 2.054 0x00
OBS: 59389.28 i NULL  255.604 80.541 21.481 0.342 0x00
OBS: 59412.27 i NULL  202.094 54.319 21.736 0.292 0x00
OBS: 59414.33 i NULL  -559.815 139.957 nan -0.271 0x01
OBS: 59422.33 i NULL  25.802 350.528 23.971 14.750 0x00
OBS: 59425.26 i NULL  141.186 70.378 22.126 0.541 0x00
OBS: 59432.34 i NULL  -30.530 97.493 nan -3.467 0x09
OBS: 59438.26 i NULL  93.022 55.066 22.579 0.643 0x00
OBS: 59450.31 i NULL  37.602 99.577 23.562 2.875 0x01
OBS: 59454.27 i NULL  -68.181 66.510 nan -1.059 0x00
OBS: 59456.26 i NULL  14.796 67.805 24.575 4.976 0x00
OBS: 59465.24 i NULL  91.354 63.368 22.598 0.753 0x00
OBS: 59476.24 i NULL  137.388 93.495 22.155 0.739 0x00
OBS: 58945.57 z NULL  182.347 174.194 21.848 1.037 0x00
OBS: 58950.59 z NULL  -852.552 304.508 nan -0.388 0x00
OBS: 58973.47 z NULL  -46.457 94.705 nan -2.213 0x00
OBS: 58980.38 z NULL  4.645 90.931 25.833 21.254 0x00
OBS: 58983.49 z NULL  279.421 114.249 21.384 0.444 0x00
OBS: 59028.29 z NULL  -164.882 96.794 nan -0.637 0x00
OBS: 59031.27 z NULL  -240.261 167.320 nan -0.756 0x00
OBS: 59037.38 z NULL  -21.015 91.274 nan -4.716 0x00
OBS: 59042.30 z NULL  -184.131 76.118 nan -0.449 0x00
OBS: 59059.38 z NULL  -215.219 128.239 nan -0.647 0x00
OBS: 59069.35 z NULL  -276.326 96.704 nan -0.380 0x00
OBS: 59096.27 z NULL  -82.110 112.935 nan -1.493 0x00
OBS: 59118.23 z NULL  365.574 363.903 21.093 1.081 0x00
OBS: 59121.23 z NULL  -191.084 154.267 nan -0.877 0x01
OBS: 59128.23 z NULL  516.511 252.485 20.717 0.531 0x00
OBS: 59131.23 z NULL  122.151 143.118 22.283 1.272 0x00
OBS: 59154.20 z NULL  -42.120 165.384 nan -4.263 0x00
OBS: 59293.58 z NULL  -34.427 115.550 nan -3.644 0x00
OBS: 59304.51 z NULL  93.832 144.167 22.569 1.668 0x00
OBS: 59353.46 z NULL  436.657 123.568 20.900 0.307 0x00
OBS: 59355.37 z NULL  394.672 90.438 21.009 0.249 0x00
OBS: 59358.38 z NULL  335.729 139.738 21.185 0.452 0x00
OBS: 59363.48 z NULL  552.534 125.420 20.644 0.246 0x00
OBS: 59366.33 z NULL  317.941 88.808 21.244 0.303 0x00
OBS: 59386.32 z NULL  276.303 166.433 21.397 0.654 0x00
OBS: 59392.35 z NULL  104.598 115.033 22.451 1.194 0x01
OBS: 59413.27 z NULL  -327.962 169.371 nan -0.561 0x00
OBS: 59419.30 z NULL  87.703 137.112 22.642 1.697 0x00
OBS: 59426.26 z NULL  11.574 85.037 24.841 7.977 0x00
OBS: 59445.25 z NULL  9.856 168.068 25.016 18.514 0x00
OBS: 59452.32 z NULL  -53.070 97.535 nan -1.995 0x00
END:
