SURVEY:  PS1MD
OBS: 59438.46 g NULL  -59.806 46.454 nan -0.843 0x00
OBS: 59441.59 g NULL  -90.062 76.770 nan -0.925 0x00
OBS: 59443.45 g NULL  -18.308 73.697 nan -4.371 0x00
OBS: 59455.59 g NULL  73.466 126.309 22.835 1.867 0x00
OBS: 59458.59 g NULL  99.491 94.042 22.506 1.026 0x01
OBS: 59465.61 g NULL  112.000 87.473 22.377 0.848 0x00
OBS: 59493.49 g NULL  1734.302 58.021 19.402 0.036 0x00
OBS: 59501.30 g NULL  1276.313 97.329 19.735 0.083 0x00
OBS: 59517.27 g NULL  373.272 55.486 21.070 0.161 0x00
OBS: 59519.27 g NULL  249.176 55.109 21.509 0.240 0x00
OBS: 59526.21 g NULL  124.373 64.498 22.263 0.563 0x00
OBS: 59031.56 r NULL  30.035 46.995 23.806 1.699 0x00
OBS: 59036.59 r NULL  86.571 61.297 22.657 0.769 0x00
OBS: 59046.54 r NULL  -789.478 529.412 nan -0.728 0x00
OBS: 59049.58 r NULL  -114.426 90.298 nan -0.857 0x01
OBS: 59060.50 r NULL  21.780 61.159 24.155 3.049 0x00
OBS: 59064.51 r NULL  130.695 136.636 22.209 1.135 0x00
OBS: 59078.46 r NULL  -81.074 32.883 nan -0.440 0x00
OBS: 59082.43 r NULL  35.900 42.844 23.612 1.296 0x00
OBS: 59084.61 r NULL  -149.259 76.642 nan -0.558 0x01
OBS: 59093.41 r NULL  -82.106 98.271 nan -1.299 0x00
OBS: 59100.42 r NULL  3.308 80.611 26.201 26.458 0x00
OBS: 59107.53 r NULL  38.336 52.236 23.541 1.479 0x00
OBS: 59113.48 r NULL  -33.328 78.728 nan -2.565 0x00
OBS: 59128.47 r NULL  110.087 102.955 22.396 1.015 0x00
OBS: 59156.37 r NULL  43.823 68.286 23.396 1.692 0x00
OBS: 59158.39 r NULL  -31.168 70.880 nan -2.469 0x00
OBS: 59169.23 r NULL  -65.078 67.483 nan -1.126 0x00
OBS: 59184.31 r NULL  37.903 79.224 23.553 2.269 0x01
OBS: 59186.34 r NULL  6.290 67.892 25.503 11.719 0x00
OBS: 59188.32 r NULL  39.763 160.454 23.501 4.381 0x00
OBS: 59194.32 r NULL  10.416 45.583 24.956 4.751 0x00
OBS: 59392.51 r NULL  183.322 89.197 21.842 0.528 0x00
OBS: 59408.55 r NULL  -9.485 39.630 nan -4.536 0x00
OBS: 59410.56 r NULL  -30.074 79.980 nan -2.887 0x00
OBS: 59415.50 r NULL  49.997 51.377 23.253 1.116 0x00
OBS: 59421.52 r NULL  -8.156 115.438 nan -15.367 0x00
OBS: 59435.46 r NULL  -6.627 47.921 nan -7.851 0x00
OBS: 59465.61 r NULL  -22.605 63.671 nan -3.058 0x00
OBS: 59475.51 r NULL  327.148 393.264 21.213 1.305 0x00
OBS: 59482.50 r NULL  305.327 68.068 21.288 0.242 0x00
OBS: 59510.43 r NULL  745.302 94.858 20.319 0.138 0x00
OBS: 59514.42 r NULL  616.031 55.527 20.526 0.098 0x00
OBS: 59519.27 r NULL  659.123 51.573 20.453 0.085 0x00
OBS: 59031.56 i NULL  58.466 69.092 23.083 1.283 0x00
OBS: 59060.50 i NULL  -20.988 62.982 nan -3.258 0x00
OBS: 59064.52 i NULL  96.585 119.263 22.538 1.341 0x00
OBS: 59074.50 i NULL  -68.142 50.471 nan -0.804 0x00
OBS: 59083.60 i NULL  -21.269 62.211 nan -3.176 0x00
OBS: 59093.41 i NULL  -63.465 120.111 nan -2.055 0x00
OBS: 59109.36 i NULL  -166.718 70.489 nan -0.459 0x00
OBS: 59128.47 i NULL  -315.678 113.687 nan -0.391 0x00
OBS: 59133.48 i NULL  -64.100 101.345 nan -1.717 0x00
OBS: 59137.46 i NULL  -61.249 55.961 nan -0.992 0x00
OBS: 59158.39 i NULL  5.300 55.609 25.689 11.392 0x00
OBS: 59184.30 i NULL  93.849 82.148 22.569 0.950 0x09
OBS: 59188.32 i NULL  13.823 105.322 24.648 8.273 0x00
OBS: 59400.57 i NULL  -22.527 40.608 nan -1.957 0x00
OBS: 59413.52 i NULL  -106.453 81.644 nan -0.833 0x00
OBS: 59415.50 i NULL  -98.471 67.983 nan -0.750 0x00
OBS: 59421.52 i NULL  85.480 123.999 22.670 1.575 0x00
OBS: 59438.46 i NULL  -23.359 43.399 nan -2.017 0x00
OBS: 59441.59 i NULL  -6.338 61.546 nan -10.543 0x00
OBS: 59458.58 i NULL  71.227 100.519 22.868 1.532 0x01
OBS: 59482.50 i NULL  353.093 70.562 21.130 0.217 0x00
OBS: 59493.49 i NULL  1312.271 55.881 19.705 0.046 0x00
OBS: 59514.42 i NULL  649.230 72.768 20.469 0.122 0x00
OBS: 59526.21 i NULL  399.870 56.697 20.995 0.154 0x00
OBS: 59036.58 z NULL  88.109 87.995 22.637 1.084 0x00
OBS: 59072.62 z NULL  124.226 135.100 22.264 1.181 0x00
OBS: 59100.42 z NULL  59.186 135.560 23.069 2.487 0x00
OBS: 59103.39 z NULL  20.461 82.820 24.223 4.395 0x00
OBS: 59146.45 z NULL  212.604 101.555 21.681 0.519 0x00
OBS: 59156.37 z NULL  134.892 85.297 22.175 0.687 0x00
OBS: 59163.36 z NULL  133.297 104.220 22.188 0.849 0x00
OBS: 59186.34 z NULL  51.409 126.567 23.222 2.673 0x01
OBS: 59192.32 z NULL  -9.118 82.191 nan -9.787 0x00
OBS: 59392.51 z NULL  -281.696 129.794 nan -0.500 0x00
OBS: 59428.52 z NULL  -228.544 78.145 nan -0.371 0x00
OBS: 59443.44 z NULL  14.645 101.315 24.586 7.511 0x00
OBS: 59455.59 z NULL  201.412 133.693 21.740 0.721 0x00
OBS: 59475.51 z NULL  499.649 350.028 20.753 0.761 0x00
OBS: 59501.30 z NULL  917.948 131.698 20.093 0.156 0x00
OBS: 59510.43 z NULL  318.832 136.280 21.241 0.464 0x00
OBS: 59517.27 z NULL  672.995 112.445 20.430 0.181 0x00
END:
