SURVEY:  PS1MD
SNID:  2021bbc
otherID: 
IAUC:    UNKNOWN
RA:        194.2229080  deg
DECL:       -4.0176440  deg
MWEBV:    0.018 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021bbc.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0060
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.460 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 117
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58870.59 g NULL  58.165 52.327 23.088 0.977 0x00
OBS: 58874.59 g NULL  -15.621 52.074 nan -3.619 0x00
OBS: 58877.58 g NULL  10.036 59.277 24.996 6.413 0x00
OBS: 58882.60 g NULL  -12.534 82.891 nan -7.180 0x00
OBS: 58930.51 g NULL  -151.376 130.118 nan -0.933 0x00
OBS: 58937.42 g NULL  -34.760 90.476 nan -2.826 0x00
OBS: 58941.42 g NULL  165.111 90.012 21.956 0.592 0x00
OBS: 58956.45 g NULL  -60.701 82.880 nan -1.482 0x09
OBS: 58960.30 g NULL  -34.779 47.210 nan -1.474 0x00
OBS: 58965.42 g NULL  63.120 123.707 23.000 2.128 0x01
OBS: 58971.39 g NULL  48.121 81.096 23.294 1.830 0x01
OBS: 58982.28 g NULL  -13.546 69.725 nan -5.589 0x00
OBS: 58986.28 g NULL  33.778 40.649 23.678 1.307 0x00
OBS: 58988.27 g NULL  -8.117 65.999 nan -8.828 0x00
OBS: 58992.28 g NULL  16.703 61.754 24.443 4.014 0x00
OBS: 58995.27 g NULL  -5.218 40.050 nan -8.333 0x00
OBS: 58998.27 g NULL  -48.275 45.487 nan -1.023 0x00
OBS: 59014.27 g NULL  -29.877 42.260 nan -1.536 0x00
OBS: 59016.28 g NULL  -38.294 61.406 nan -1.741 0x00
OBS: 59020.28 g NULL  61.349 113.830 23.030 2.015 0x00
OBS: 59047.28 g NULL  -39.524 61.635 nan -1.693 0x00
OBS: 59198.63 g NULL  208.040 113.255 21.705 0.591 0x00
OBS: 59225.62 g NULL  480.967 107.754 20.795 0.243 0x00
OBS: 59229.59 g NULL  413.092 45.209 20.960 0.119 0x00
OBS: 59231.61 g NULL  394.044 68.414 21.011 0.189 0x00
OBS: 59254.59 g NULL  149.902 142.586 22.060 1.033 0x00
OBS: 59257.58 g NULL  14.538 38.059 24.594 2.842 0x00
OBS: 59261.57 g NULL  83.835 38.931 22.691 0.504 0x00
OBS: 59288.47 g NULL  -4.746 50.010 nan -11.441 0x00
OBS: 59293.42 g NULL  -29.871 86.108 nan -3.130 0x00
OBS: 59296.45 g NULL  -157.693 78.328 nan -0.539 0x00
OBS: 59311.46 g NULL  5.894 53.839 25.574 9.918 0x00
OBS: 59319.36 g NULL  -8.782 45.211 nan -5.590 0x00
OBS: 59338.29 g NULL  11.395 92.191 24.858 8.784 0x00
OBS: 59345.28 g NULL  -19.269 53.904 nan -3.037 0x00
OBS: 59347.36 g NULL  49.036 46.275 23.274 1.025 0x00
OBS: 59350.27 g NULL  22.130 83.576 24.138 4.100 0x00
OBS: 59353.36 g NULL  9.873 62.436 25.014 6.866 0x00
OBS: 59366.40 g NULL  -4.002 53.608 nan -14.544 0x00
OBS: 59370.27 g NULL  16.517 56.680 24.455 3.726 0x00
OBS: 59378.27 g NULL  33.832 42.755 23.677 1.372 0x00
OBS: 58874.59 r NULL  -61.830 57.749 nan -1.014 0x00
OBS: 58930.52 r NULL  -361.938 331.439 nan -0.994 0x00
OBS: 58937.42 r NULL  62.270 89.447 23.014 1.560 0x00
OBS: 58943.36 r NULL  56.599 203.589 23.118 3.905 0x00
OBS: 58950.40 r NULL  -92.468 163.571 nan -1.921 0x00
OBS: 58960.30 r NULL  -9.273 41.928 nan -4.909 0x00
OBS: 58979.34 r NULL  -162.734 81.833 nan -0.546 0x00
OBS: 58986.27 r NULL  -17.633 58.562 nan -3.606 0x00
OBS: 58992.28 r NULL  -76.917 62.537 nan -0.883 0x01
OBS: 59004.36 r NULL  -280.351 205.729 nan -0.797 0x09
OBS: 59007.28 r NULL  41.017 62.335 23.468 1.650 0x00
OBS: 59010.28 r NULL  17.761 45.777 24.376 2.798 0x00
OBS: 59016.28 r NULL  -1.685 52.654 nan -33.928 0x00
OBS: 59032.27 r NULL  38.409 160.621 23.539 4.540 0x00
OBS: 59039.30 r NULL  108.335 82.643 22.413 0.828 0x00
OBS: 59059.28 r NULL  43.608 176.773 23.401 4.401 0x00
OBS: 59062.27 r NULL  -14.788 90.324 nan -6.632 0x00
OBS: 59213.66 r NULL  262.854 108.813 21.451 0.449 0x00
OBS: 59216.64 r NULL  509.848 175.563 20.731 0.374 0x00
OBS: 59238.56 r NULL  442.884 94.877 20.884 0.233 0x00
OBS: 59243.57 r NULL  340.728 166.108 21.169 0.529 0x00
OBS: 59257.58 r NULL  173.783 37.635 21.900 0.235 0x00
OBS: 59261.57 r NULL  113.788 37.511 22.360 0.358 0x00
OBS: 59267.56 r NULL  159.184 50.371 21.995 0.344 0x00
OBS: 59269.52 r NULL  80.370 106.889 22.737 1.444 0x00
OBS: 59288.48 r NULL  115.176 58.862 22.347 0.555 0x00
OBS: 59305.52 r NULL  97.910 128.979 22.523 1.430 0x00
OBS: 59333.31 r NULL  59.227 74.334 23.069 1.363 0x00
OBS: 59336.43 r NULL  166.784 101.374 21.945 0.660 0x00
OBS: 59345.27 r NULL  -3.290 46.820 nan -15.451 0x00
OBS: 59350.26 r NULL  26.279 82.691 23.951 3.416 0x00
OBS: 59360.33 r NULL  235.050 154.865 21.572 0.715 0x00
OBS: 59362.35 r NULL  -59.225 76.047 nan -1.394 0x00
OBS: 59364.37 r NULL  113.360 50.951 22.364 0.488 0x00
OBS: 59378.27 r NULL  -70.570 49.736 nan -0.765 0x00
OBS: 58870.59 i NULL  -111.904 56.478 nan -0.548 0x00
OBS: 58877.58 i NULL  -34.760 61.118 nan -1.909 0x00
OBS: 58941.42 i NULL  4.909 69.654 25.773 15.406 0x00
OBS: 58950.39 i NULL  108.945 117.328 22.407 1.169 0x00
OBS: 58965.42 i NULL  394.593 138.228 21.010 0.380 0x01
OBS: 58971.39 i NULL  -1.852 63.023 nan -36.947 0x01
OBS: 58982.29 i NULL  46.340 72.552 23.335 1.700 0x00
OBS: 58988.27 i NULL  15.098 93.195 24.553 6.702 0x00
OBS: 58995.28 i NULL  -4.842 52.261 nan -11.719 0x00
OBS: 59010.28 i NULL  -21.283 44.124 nan -2.251 0x00
OBS: 59014.27 i NULL  31.380 64.555 23.758 2.234 0x00
OBS: 59020.28 i NULL  103.086 248.100 22.467 2.613 0x00
OBS: 59039.29 i NULL  -134.007 77.066 nan -0.624 0x00
OBS: 59047.28 i NULL  -22.072 96.965 nan -4.770 0x00
OBS: 59062.27 i NULL  -133.700 69.605 nan -0.565 0x00
OBS: 59198.64 i NULL  186.624 137.454 21.823 0.800 0x00
OBS: 59213.65 i NULL  267.248 103.591 21.433 0.421 0x00
OBS: 59216.64 i NULL  588.878 169.484 20.575 0.312 0x00
OBS: 59225.62 i NULL  301.969 116.849 21.300 0.420 0x00
OBS: 59229.59 i NULL  358.216 53.067 21.115 0.161 0x00
OBS: 59231.61 i NULL  413.353 74.658 20.959 0.196 0x00
OBS: 59243.56 i NULL  152.704 102.264 22.040 0.727 0x00
OBS: 59254.58 i NULL  -190.645 222.497 nan -1.267 0x00
