SURVEY:  PS1MD
OBS: 59388.58 r NULL  131.901 58.242 22.199 0.479 0x00
OBS: 59403.46 r NULL  554.531 55.290 20.640 0.108 0x00
OBS: 59405.46 r NULL  667.757 40.151 20.438 0.065 0x00
OBS: 59415.42 r NULL  453.911 76.711 20.858 0.183 0x00
OBS: 59423.48 r NULL  295.805 63.719 21.322 0.234 0x00
OBS: 59429.41 r NULL  285.871 58.413 21.360 0.222 0x00
OBS: 59436.33 r NULL  274.760 44.926 21.403 0.178 0x00
OBS: 59451.32 r NULL  161.761 115.432 21.978 0.775 0x00
OBS: 59453.41 r NULL  144.064 63.031 22.104 0.475 0x00
OBS: 59461.34 r NULL  -111.570 115.293 nan -1.122 0x00
OBS: 59468.29 r NULL  87.352 53.466 22.647 0.665 0x00
OBS: 59480.37 r NULL  17.205 60.630 24.411 3.826 0x00
OBS: 59483.38 r NULL  60.119 65.796 23.052 1.188 0x00
OBS: 59488.28 r NULL  -32.115 63.615 nan -2.151 0x00
OBS: 59492.23 r NULL  -49.582 96.182 nan -2.106 0x00
OBS: 59505.33 r NULL  -55.004 141.855 nan -2.800 0x00
OBS: 59506.29 r NULL  32.093 90.469 23.734 3.061 0x00
OBS: 59507.28 r NULL  21.928 60.502 24.148 2.996 0x00
OBS: 59508.29 r NULL  318.613 89.879 21.242 0.306 0x00
OBS: 59510.25 r NULL  32.544 57.293 23.719 1.911 0x00
OBS: 59511.27 r NULL  61.102 49.270 23.035 0.875 0x00
OBS: 59513.21 r NULL  -5.275 58.747 nan -12.092 0x01
OBS: 59518.21 r NULL  43.468 39.313 23.405 0.982 0x00
OBS: 59524.35 r NULL  153.268 102.173 22.036 0.724 0x00
OBS: 59013.56 i NULL  83.387 74.524 22.697 0.970 0x00
OBS: 59021.54 i NULL  120.526 75.213 22.297 0.678 0x00
OBS: 59029.45 i NULL  74.014 44.717 22.827 0.656 0x00
OBS: 59033.53 i NULL  -50.935 79.787 nan -1.701 0x00
OBS: 59060.49 i NULL  2.534 81.888 26.490 35.086 0x00
OBS: 59072.28 i NULL  3.483 51.991 26.145 16.207 0x00
OBS: 59075.36 i NULL  6.319 24.859 25.498 4.271 0x00
OBS: 59083.40 i NULL  -7.701 61.673 nan -8.695 0x00
OBS: 59095.42 i NULL  262.669 98.137 21.451 0.406 0x00
OBS: 59099.42 i NULL  -101.173 76.236 nan -0.818 0x00
OBS: 59104.30 i NULL  37.821 40.251 23.556 1.155 0x00
OBS: 59110.30 i NULL  -5.828 88.708 nan -16.526 0x00
OBS: 59126.35 i NULL  4.718 75.064 25.816 17.274 0x00
OBS: 59129.23 i NULL  -3.384 66.812 nan -21.436 0x00
OBS: 59137.23 i NULL  -46.065 44.921 nan -1.059 0x00
OBS: 59153.25 i NULL  12.577 75.863 24.751 6.549 0x00
OBS: 59159.23 i NULL  -543.887 318.114 nan -0.635 0x00
OBS: 59167.21 i NULL  104.455 83.837 22.453 0.871 0x00
OBS: 59327.57 i NULL  53.850 83.764 23.172 1.689 0x00
OBS: 59329.61 i NULL  84.080 125.249 22.688 1.617 0x00
OBS: 59332.61 i NULL  51.955 92.776 23.211 1.939 0x00
OBS: 59351.59 i NULL  11.521 85.090 24.846 8.019 0x00
OBS: 59358.59 i NULL  -25.541 77.943 nan -3.313 0x00
OBS: 59373.59 i NULL  10.723 57.789 24.924 5.851 0x00
OBS: 59386.54 i NULL  188.263 61.440 21.813 0.354 0x00
OBS: 59396.60 i NULL  409.997 69.663 20.968 0.184 0x01
OBS: 59402.46 i NULL  503.207 108.087 20.746 0.233 0x09
OBS: 59404.50 i NULL  497.764 63.734 20.757 0.139 0x00
OBS: 59409.43 i NULL  728.477 114.137 20.344 0.170 0x00
OBS: 59413.44 i NULL  533.740 77.794 20.682 0.158 0x00
OBS: 59415.42 i NULL  484.338 69.380 20.787 0.156 0x00
OBS: 59423.49 i NULL  417.699 70.285 20.948 0.183 0x00
OBS: 59432.44 i NULL  323.416 62.387 21.226 0.209 0x00
OBS: 59439.41 i NULL  414.169 132.894 20.957 0.348 0x00
OBS: 59451.31 i NULL  136.953 75.013 22.159 0.595 0x00
OBS: 59466.33 i NULL  145.519 60.234 22.093 0.449 0x00
OBS: 59469.28 i NULL  75.261 45.105 22.809 0.651 0x00
OBS: 59480.36 i NULL  23.293 53.830 24.082 2.509 0x00
OBS: 59483.39 i NULL  3.275 82.314 26.212 27.289 0x00
OBS: 59487.23 i NULL  -33.502 72.836 nan -2.360 0x00
OBS: 59494.22 i NULL  -18.532 118.530 nan -6.944 0x00
OBS: 59506.29 i NULL  55.872 73.477 23.132 1.428 0x00
OBS: 59508.29 i NULL  -4.203 104.691 nan -27.044 0x00
OBS: 59510.25 i NULL  71.129 64.518 22.870 0.985 0x00
OBS: 59516.21 i NULL  -73.300 78.389 nan -1.161 0x00
OBS: 59027.52 z NULL  36.563 96.556 23.592 2.867 0x00
OBS: 59030.49 z NULL  140.931 80.323 22.127 0.619 0x00
OBS: 59068.41 z NULL  64.555 93.287 22.975 1.569 0x00
OBS: 59069.36 z NULL  52.250 97.692 23.205 2.030 0x00
OBS: 59097.41 z NULL  -9.731 111.752 nan -12.469 0x00
OBS: 59100.34 z NULL  98.614 118.173 22.515 1.301 0x00
OBS: 59123.21 z NULL  0.294 180.325 28.829 665.937 0x00
OBS: 59127.23 z NULL  -244.246 180.428 nan -0.802 0x00
OBS: 59132.23 z NULL  -183.431 136.851 nan -0.810 0x00
OBS: 59155.21 z NULL  -119.574 152.606 nan -1.386 0x00
OBS: 59181.24 z NULL  54.006 178.949 23.169 3.598 0x00
OBS: 59184.20 z NULL  84.641 130.113 22.681 1.669 0x00
OBS: 59323.61 z NULL  155.298 124.131 22.022 0.868 0x00
OBS: 59328.60 z NULL  3.857 102.239 26.034 28.780 0x00
OBS: 59359.56 z NULL  -30.727 133.530 nan -4.718 0x00
OBS: 59369.53 z NULL  218.161 264.363 21.653 1.316 0x00
OBS: 59370.56 z NULL  33.163 89.577 23.698 2.933 0x00
OBS: 59385.50 z NULL  87.383 199.558 22.646 2.480 0x09
OBS: 59388.58 z NULL  138.608 86.628 22.146 0.679 0x00
OBS: 59411.54 z NULL  408.368 85.607 20.972 0.228 0x00
OBS: 59426.39 z NULL  192.951 69.844 21.786 0.393 0x00
OBS: 59443.44 z NULL  6.073 87.325 25.541 15.612 0x00
OBS: 59453.42 z NULL  132.997 104.380 22.190 0.852 0x00
OBS: 59485.29 z NULL  39.854 101.833 23.499 2.774 0x00
OBS: 59507.28 z NULL  85.259 76.368 22.673 0.973 0x00
OBS: 59511.27 z NULL  4.676 91.481 25.825 21.241 0x00
OBS: 59513.21 z NULL  101.809 111.503 22.481 1.189 0x01
OBS: 59515.21 z NULL  158.157 111.670 22.002 0.767 0x00
END:
