SURVEY:  PS1MD
OBS: 59408.27 r NULL  122.511 58.806 22.280 0.521 0x00
OBS: 59419.28 r NULL  38.110 96.757 23.547 2.757 0x00
OBS: 59423.28 r NULL  244.710 85.620 21.528 0.380 0x09
OBS: 59424.27 r NULL  105.915 82.851 22.438 0.849 0x00
OBS: 59426.27 r NULL  -62.172 73.215 nan -1.279 0x00
OBS: 59429.26 r NULL  40.116 128.442 23.492 3.476 0x00
OBS: 59432.27 r NULL  222.882 82.015 21.630 0.400 0x00
OBS: 59432.27 r NULL  -109.338 47.389 nan -0.471 0x00
OBS: 59443.25 r NULL  -232.878 191.718 nan -0.894 0x00
OBS: 59446.26 r NULL  -151.773 122.689 nan -0.878 0x00
OBS: 59451.25 r NULL  -2.169 145.238 nan -72.702 0x00
OBS: 59452.25 r NULL  39.039 77.441 23.521 2.154 0x00
OBS: 59453.25 r NULL  -112.757 107.011 nan -1.030 0x00
OBS: 59453.25 r NULL  181.664 114.908 21.852 0.687 0x00
OBS: 59454.25 r NULL  164.366 84.066 21.960 0.555 0x00
OBS: 59462.24 r NULL  132.438 185.824 22.195 1.523 0x00
OBS: 59464.24 r NULL  -170.966 141.677 nan -0.900 0x00
OBS: 58937.56 i NULL  -17.994 82.085 nan -4.953 0x00
OBS: 58951.46 i NULL  -9.032 146.726 nan -17.638 0x01
OBS: 58959.47 i NULL  27.710 51.535 23.893 2.019 0x00
OBS: 58969.47 i NULL  103.543 77.244 22.462 0.810 0x00
OBS: 58972.45 i NULL  -75.786 75.806 nan -1.086 0x00
OBS: 58979.34 i NULL  41.814 145.275 23.447 3.772 0x00
OBS: 58988.48 i NULL  189.651 98.402 21.805 0.563 0x00
OBS: 58994.37 i NULL  10.442 74.525 24.953 7.749 0x00
OBS: 59010.35 i NULL  115.528 82.712 22.343 0.777 0x00
OBS: 59019.28 i NULL  42.997 200.796 23.416 5.070 0x00
OBS: 59038.32 i NULL  -31.866 82.468 nan -2.810 0x01
OBS: 59051.28 i NULL  19.002 55.258 24.303 3.157 0x00
OBS: 59061.29 i NULL  -31.960 119.249 nan -4.051 0x00
OBS: 59070.27 i NULL  29.753 133.009 23.816 4.854 0x00
OBS: 59076.28 i NULL  168.157 158.517 21.936 1.023 0x00
OBS: 59270.59 i NULL  266.413 112.518 21.436 0.459 0x01
OBS: 59288.54 i NULL  243.636 79.565 21.533 0.355 0x09
OBS: 59299.56 i NULL  277.099 85.467 21.393 0.335 0x00
OBS: 59311.46 i NULL  393.554 64.959 21.012 0.179 0x00
OBS: 59317.48 i NULL  316.367 65.552 21.250 0.225 0x00
OBS: 59327.45 i NULL  301.710 91.065 21.301 0.328 0x00
OBS: 59338.48 i NULL  318.524 88.255 21.242 0.301 0x00
OBS: 59389.31 i NULL  -67.218 151.444 nan -2.446 0x00
OBS: 59390.28 i NULL  230.623 150.467 21.593 0.708 0x00
OBS: 59390.30 i NULL  -194.982 131.148 nan -0.730 0x00
OBS: 59391.28 i NULL  73.423 67.121 22.835 0.993 0x00
OBS: 59392.33 i NULL  96.366 75.219 22.540 0.847 0x00
OBS: 59394.29 i NULL  51.146 44.241 23.228 0.939 0x00
OBS: 59394.29 i NULL  176.112 58.160 21.886 0.359 0x00
OBS: 59397.31 i NULL  16.746 73.371 24.440 4.757 0x00
OBS: 59401.29 i NULL  184.920 86.189 21.833 0.506 0x00
OBS: 59404.29 i NULL  101.833 70.310 22.480 0.750 0x00
OBS: 59419.29 i NULL  -4.522 94.266 nan -22.633 0x00
OBS: 59424.26 i NULL  57.912 89.075 23.093 1.670 0x00
OBS: 59426.27 i NULL  -29.544 107.252 nan -3.941 0x00
OBS: 59428.26 i NULL  62.354 185.173 23.013 3.224 0x00
OBS: 59429.26 i NULL  74.291 123.061 22.823 1.798 0x00
OBS: 59430.26 i NULL  36.886 119.719 23.583 3.524 0x00
OBS: 59432.27 i NULL  -127.563 53.282 nan -0.454 0x00
OBS: 59443.25 i NULL  343.931 165.448 21.159 0.522 0x00
OBS: 59446.26 i NULL  -171.132 123.964 nan -0.786 0x00
OBS: 59451.25 i NULL  -62.024 135.427 nan -2.371 0x00
OBS: 59453.25 i NULL  -70.357 124.089 nan -1.915 0x00
OBS: 59453.25 i NULL  -63.420 115.641 nan -1.980 0x00
OBS: 59462.24 i NULL  40.369 247.733 23.485 6.663 0x01
OBS: 59464.24 i NULL  -303.820 189.238 nan -0.676 0x00
OBS: 58937.56 z NULL  198.458 106.923 21.756 0.585 0x00
OBS: 58971.39 z NULL  71.007 120.723 22.872 1.846 0x00
OBS: 58999.38 z NULL  130.003 70.450 22.215 0.588 0x00
OBS: 59007.29 z NULL  -34.658 121.914 nan -3.819 0x00
OBS: 59015.29 z NULL  18.365 95.693 24.340 5.657 0x00
OBS: 59027.29 z NULL  -108.570 126.247 nan -1.263 0x00
OBS: 59034.29 z NULL  18.033 110.857 24.360 6.675 0x00
OBS: 59065.28 z NULL  -117.321 99.304 nan -0.919 0x00
OBS: 59068.27 z NULL  246.165 126.904 21.522 0.560 0x00
OBS: 59293.58 z NULL  500.840 138.756 20.751 0.301 0x00
OBS: 59323.44 z NULL  277.804 93.983 21.391 0.367 0x00
OBS: 59335.46 z NULL  319.947 132.023 21.237 0.448 0x00
OBS: 59389.31 z NULL  275.658 224.639 21.399 0.885 0x00
OBS: 59390.30 z NULL  430.653 154.538 20.915 0.390 0x00
OBS: 59391.28 z NULL  60.492 90.402 23.046 1.623 0x00
OBS: 59392.33 z NULL  54.171 113.311 23.166 2.271 0x00
OBS: 59394.29 z NULL  175.419 109.693 21.890 0.679 0x00
OBS: 59397.31 z NULL  412.504 138.349 20.961 0.364 0x00
OBS: 59401.29 z NULL  43.412 106.273 23.406 2.658 0x00
OBS: 59404.29 z NULL  58.980 96.096 23.073 1.769 0x00
OBS: 59423.28 z NULL  -87.534 134.329 nan -1.666 0x00
OBS: 59425.27 z NULL  -61.987 98.657 nan -1.728 0x00
OBS: 59426.27 z NULL  48.713 153.372 23.281 3.418 0x00
OBS: 59429.26 z NULL  -103.901 189.118 nan -1.976 0x00
OBS: 59432.27 z NULL  -147.539 90.073 nan -0.663 0x00
OBS: 59443.25 z NULL  55.693 167.876 23.135 3.273 0x00
OBS: 59452.25 z NULL  156.498 138.953 22.014 0.964 0x00
OBS: 59453.25 z NULL  100.988 155.173 22.489 1.668 0x00
OBS: 59454.25 z NULL  180.510 166.441 21.859 1.001 0x00
OBS: 59455.25 z NULL  228.137 167.562 21.605 0.797 0x00
OBS: 59462.24 z NULL  51.965 293.869 23.211 6.140 0x00
OBS: 59464.24 z NULL  601.637 300.199 20.552 0.542 0x00
OBS: 59389.31 y NULL  -430.576 397.289 nan -1.002 0x00
OBS: 59390.30 y NULL  310.517 307.875 21.270 1.076 0x00
OBS: 59391.28 y NULL  -114.744 254.947 nan -2.412 0x00
OBS: 59394.29 y NULL  -328.669 244.044 nan -0.806 0x00
OBS: 59397.31 y NULL  135.105 275.467 22.173 2.214 0x00
OBS: 59401.29 y NULL  -157.331 327.453 nan -2.260 0x00
OBS: 59404.29 y NULL  -428.181 320.032 nan -0.812 0x00
OBS: 59426.27 y NULL  1105.269 538.520 19.891 0.529 0x00
OBS: 59429.26 y NULL  1072.689 720.689 19.924 0.729 0x00
OBS: 59432.27 y NULL  -20.567 224.247 nan -11.838 0x00
OBS: 59443.25 y NULL  -298.155 529.055 nan -1.927 0x00
OBS: 59453.25 y NULL  563.632 493.445 20.623 0.951 0x00
OBS: 59462.24 y NULL  143.672 923.026 22.107 6.975 0x00
OBS: 59464.24 y NULL  1081.153 833.637 19.915 0.837 0x00
END:
