SURVEY:  PS1MD
SNID:  2021qas
otherID: 
IAUC:    UNKNOWN
RA:        4.2816980  deg
DECL:       21.9849340  deg
MWEBV:    0.040 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59388.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021qas.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0005
# HOSTNAME: fend04.cluster
# IMSIZE_PIX: 4000
# DIST_FROM_CENTER_DEG: 1.399 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 118
NVAR:   7
VARLIST:  MJD FLT FIELD FLUXCAL FLUXCALERR MAG MAGERR FLAG

OBS: 59026.60 g NULL  -171.314 128.025 nan -0.811 0x00
OBS: 59046.54 g NULL  30.762 329.679 23.780 11.636 0x00
OBS: 59049.58 g NULL  -43.167 96.880 nan -2.437 0x00
OBS: 59051.56 g NULL  19.017 54.025 24.302 3.084 0x00
OBS: 59055.54 g NULL  -79.645 54.914 nan -0.749 0x00
OBS: 59073.59 g NULL  -134.014 57.552 nan -0.466 0x00
OBS: 59077.47 g NULL  13.262 37.848 24.693 3.099 0x01
OBS: 59079.49 g NULL  2.259 54.696 26.615 26.288 0x00
OBS: 59084.60 g NULL  -124.733 51.815 nan -0.451 0x00
OBS: 59107.53 g NULL  -144.601 51.880 nan -0.390 0x00
OBS: 59111.51 g NULL  -16.810 112.624 nan -7.274 0x00
OBS: 59112.55 g NULL  -28.867 101.145 nan -3.804 0x00
OBS: 59132.45 g NULL  -81.823 42.268 nan -0.561 0x00
OBS: 59137.46 g NULL  -79.353 42.065 nan -0.576 0x00
OBS: 59142.27 g NULL  23.335 54.953 24.080 2.557 0x00
OBS: 59143.27 g NULL  310.918 150.802 21.268 0.527 0x09
OBS: 59163.36 g NULL  -70.132 43.799 nan -0.678 0x00
