SURVEY:  PS1MD
OBS: 59402.30 g NULL  8.031 73.811 25.238 9.979 0x00
OBS: 59404.29 g NULL  14.692 61.754 24.582 4.564 0x00
OBS: 59405.30 g NULL  78.656 77.430 22.761 1.069 0x00
OBS: 59408.27 g NULL  -40.420 93.443 nan -2.510 0x09
OBS: 59425.27 g NULL  -61.445 52.767 nan -0.932 0x00
OBS: 59428.26 g NULL  36.071 92.366 23.607 2.780 0x00
OBS: 59432.27 g NULL  73.649 59.275 22.832 0.874 0x00
OBS: 59455.25 g NULL  -63.490 79.252 nan -1.355 0x00
OBS: 58937.56 r NULL  -2.810 48.144 nan -18.602 0x00
OBS: 58979.34 r NULL  139.052 98.332 22.142 0.768 0x00
OBS: 58990.39 r NULL  118.634 39.824 22.314 0.364 0x00
OBS: 59007.28 r NULL  63.202 67.325 22.998 1.157 0x00
OBS: 59010.35 r NULL  -25.384 72.268 nan -3.091 0x00
OBS: 59038.32 r NULL  66.148 104.327 22.949 1.712 0x09
OBS: 59047.30 r NULL  233.462 54.672 21.579 0.254 0x00
OBS: 59054.27 r NULL  590.470 62.250 20.572 0.114 0x00
OBS: 59061.29 r NULL  650.358 157.764 20.467 0.263 0x00
OBS: 59080.26 r NULL  299.479 74.365 21.309 0.270 0x00
OBS: 59297.51 r NULL  78.745 93.260 22.759 1.286 0x00
OBS: 59299.56 r NULL  4.756 96.080 25.807 21.934 0x01
OBS: 59320.48 r NULL  95.088 64.513 22.555 0.737 0x00
OBS: 59362.37 r NULL  10.404 101.985 24.957 10.643 0x00
OBS: 59364.38 r NULL  173.799 70.571 21.900 0.441 0x00
OBS: 59381.32 r NULL  -4.618 51.376 nan -12.079 0x00
OBS: 59390.29 r NULL  -240.616 135.163 nan -0.610 0x00
OBS: 59394.30 r NULL  113.322 44.819 22.364 0.429 0x00
OBS: 59404.29 r NULL  20.373 65.034 24.227 3.466 0x00
OBS: 59408.27 r NULL  48.487 67.348 23.286 1.508 0x09
OBS: 59424.27 r NULL  26.940 69.579 23.924 2.804 0x00
OBS: 59432.27 r NULL  1.920 71.069 26.792 40.189 0x00
OBS: 59446.26 r NULL  126.755 108.396 22.243 0.928 0x00
OBS: 59453.25 r NULL  -376.973 125.402 nan -0.361 0x00
OBS: 59454.25 r NULL  250.796 75.883 21.502 0.329 0x00
OBS: 58937.56 i NULL  6.628 64.079 25.447 10.497 0x01
OBS: 58959.47 i NULL  46.865 76.508 23.323 1.772 0x00
OBS: 58964.48 i NULL  121.705 102.797 22.287 0.917 0x00
OBS: 58985.40 i NULL  10.464 70.430 24.951 7.308 0x00
OBS: 58994.37 i NULL  27.603 93.257 23.898 3.668 0x00
OBS: 59010.35 i NULL  -21.845 102.440 nan -5.091 0x00
OBS: 59038.32 i NULL  -118.923 89.225 nan -0.815 0x00
OBS: 59043.27 i NULL  -19.142 110.594 nan -6.273 0x00
OBS: 59051.28 i NULL  365.536 51.721 21.093 0.154 0x00
OBS: 59061.29 i NULL  654.387 126.509 20.460 0.210 0x00
OBS: 59299.56 i NULL  -106.034 90.493 nan -0.927 0x00
OBS: 59311.46 i NULL  -22.511 73.271 nan -3.534 0x00
OBS: 59344.45 i NULL  -22.409 77.205 nan -3.741 0x00
OBS: 59352.42 i NULL  -37.211 85.599 nan -2.498 0x00
OBS: 59362.37 i NULL  65.638 95.298 22.957 1.576 0x00
OBS: 59368.35 i NULL  -31.756 97.082 nan -3.319 0x00
OBS: 59372.35 i NULL  -63.922 80.641 nan -1.370 0x00
OBS: 59390.28 i NULL  44.119 175.991 23.388 4.331 0x00
OBS: 59394.29 i NULL  -57.572 52.681 nan -0.993 0x00
OBS: 59396.31 i NULL  -33.948 52.811 nan -1.689 0x00
OBS: 59405.30 i NULL  16.680 91.957 24.445 5.986 0x00
OBS: 59424.26 i NULL  -32.818 70.835 nan -2.343 0x00
OBS: 59428.26 i NULL  -254.386 183.549 nan -0.783 0x00
OBS: 59446.26 i NULL  19.313 107.435 24.285 6.040 0x00
OBS: 59453.25 i NULL  -0.951 111.684 nan -127.507 0x00
OBS: 58971.39 z NULL  166.442 116.991 21.947 0.763 0x00
OBS: 58983.47 z NULL  251.857 162.243 21.497 0.699 0x00
OBS: 58999.38 z NULL  -152.295 87.038 nan -0.621 0x00
OBS: 59027.29 z NULL  80.078 120.620 22.741 1.635 0x00
OBS: 59068.27 z NULL  318.065 160.450 21.244 0.548 0x00
OBS: 59297.51 z NULL  -42.627 189.530 nan -4.827 0x00
OBS: 59310.47 z NULL  166.963 87.098 21.943 0.566 0x00
OBS: 59364.38 z NULL  -48.051 119.411 nan -2.698 0x00
OBS: 59366.33 z NULL  173.741 83.625 21.900 0.523 0x00
OBS: 59382.28 z NULL  18.767 84.689 24.317 4.900 0x00
OBS: 59423.28 z NULL  3.762 177.581 26.061 51.251 0x00
OBS: 59425.27 z NULL  54.196 127.908 23.165 2.562 0x00
OBS: 59454.25 z NULL  -190.926 156.581 nan -0.890 0x00
OBS: 59455.25 z NULL  202.616 153.261 21.733 0.821 0x00
END:
