SURVEY:  PS1MD
OBS: 59119.61 i NULL  65.908 68.671 22.953 1.131 0x00
OBS: 59129.47 i NULL  142.054 64.076 22.119 0.490 0x00
OBS: 59133.48 i NULL  4.468 58.104 25.875 14.119 0x00
OBS: 59138.45 i NULL  88.662 113.190 22.631 1.386 0x00
OBS: 59142.38 i NULL  69.330 52.757 22.898 0.826 0x00
OBS: 59157.47 i NULL  68.570 68.944 22.910 1.092 0x00
OBS: 59164.47 i NULL  106.190 125.711 22.435 1.285 0x00
OBS: 59173.39 i NULL  43.573 46.763 23.402 1.165 0x00
OBS: 59188.33 i NULL  53.518 87.394 23.179 1.773 0x00
OBS: 59199.35 i NULL  455.786 323.415 20.853 0.770 0x00
OBS: 59448.55 i NULL  -155.962 70.372 nan -0.490 0x00
OBS: 59457.58 i NULL  -118.877 80.876 nan -0.739 0x00
OBS: 59466.59 i NULL  -0.687 43.788 nan -69.203 0x00
OBS: 59504.42 i NULL  -120.190 102.948 nan -0.930 0x00
OBS: 59513.48 i NULL  -10.762 47.003 nan -4.742 0x00
OBS: 59516.46 i NULL  -672.450 381.838 nan -0.617 0x01
OBS: 59529.47 i NULL  -13.503 50.309 nan -4.045 0x00
OBS: 59095.59 z NULL  313.317 103.025 21.260 0.357 0x00
OBS: 59121.52 z NULL  234.110 136.529 21.576 0.633 0x00
OBS: 59160.38 z NULL  -25.421 323.637 nan -13.823 0x00
OBS: 59184.31 z NULL  88.298 111.529 22.635 1.371 0x00
OBS: 59191.24 z NULL  -55.775 82.391 nan -1.604 0x00
OBS: 59446.60 z NULL  3.709 72.382 26.077 21.188 0x00
OBS: 59475.57 z NULL  322.545 543.359 21.229 1.829 0x00
END:
