SURVEY:  PS1MD
OBS: 59348.60 g NULL  -16.258 97.093 nan -6.484 0x09
OBS: 59351.59 g NULL  -93.387 74.365 nan -0.865 0x00
OBS: 59369.54 g NULL  -108.039 124.111 nan -1.247 0x00
OBS: 59379.50 g NULL  -56.142 58.079 nan -1.123 0x00
OBS: 59402.46 g NULL  19.451 47.389 24.278 2.645 0x01
OBS: 59403.46 g NULL  60.477 95.025 23.046 1.706 0x09
OBS: 59404.51 g NULL  -16.267 58.409 nan -3.898 0x09
OBS: 59405.46 g NULL  -74.828 42.715 nan -0.620 0x01
OBS: 59409.44 g NULL  -91.643 159.143 nan -1.885 0x00
OBS: 59411.54 g NULL  10.228 40.147 24.976 4.262 0x00
OBS: 59429.41 g NULL  24.921 50.188 24.009 2.187 0x00
OBS: 59432.45 g NULL  -11.325 44.896 nan -4.304 0x00
OBS: 59439.41 g NULL  -32.246 64.268 nan -2.164 0x00
OBS: 59441.43 g NULL  -26.844 63.348 nan -2.562 0x00
OBS: 59443.44 g NULL  -61.555 69.925 nan -1.233 0x00
OBS: 59456.47 g NULL  53.005 61.243 23.189 1.254 0x00
OBS: 59466.33 g NULL  28.297 44.082 23.871 1.691 0x00
OBS: 59468.29 g NULL  -7.132 70.939 nan -10.799 0x00
OBS: 59469.28 g NULL  -63.785 65.491 nan -1.115 0x00
OBS: 59487.23 g NULL  22.106 50.274 24.139 2.469 0x00
OBS: 59488.27 g NULL  -26.628 58.876 nan -2.401 0x00
OBS: 59515.21 g NULL  22.612 48.942 24.114 2.350 0x00
OBS: 59516.21 g NULL  -117.916 52.061 nan -0.479 0x00
OBS: 59518.21 g NULL  -5.593 50.883 nan -9.878 0x01
OBS: 59005.55 r NULL  -117.103 95.522 nan -0.886 0x00
OBS: 59022.53 r NULL  25.952 35.782 23.965 1.497 0x00
OBS: 59030.49 r NULL  16.912 45.349 24.430 2.911 0x00
OBS: 59046.52 r NULL  120.894 194.219 22.294 1.744 0x00
OBS: 59055.44 r NULL  67.010 37.452 22.935 0.607 0x00
OBS: 59060.49 r NULL  41.358 73.386 23.459 1.927 0x00
OBS: 59068.40 r NULL  92.758 74.100 22.582 0.867 0x00
OBS: 59069.36 r NULL  38.561 53.069 23.535 1.494 0x00
OBS: 59078.40 r NULL  19.684 33.033 24.265 1.822 0x00
OBS: 59082.43 r NULL  17.312 41.345 24.404 2.593 0x00
OBS: 59095.42 r NULL  -7.528 100.602 nan -14.509 0x00
OBS: 59097.41 r NULL  156.666 63.284 22.013 0.439 0x00
OBS: 59099.42 r NULL  -3.723 85.102 nan -24.818 0x00
OBS: 59108.26 r NULL  -19.273 55.748 nan -3.141 0x00
OBS: 59126.35 r NULL  44.427 66.158 23.381 1.617 0x00
OBS: 59129.23 r NULL  34.253 71.236 23.663 2.258 0x00
OBS: 59139.23 r NULL  398.353 48.020 20.999 0.131 0x00
OBS: 59153.25 r NULL  689.012 70.394 20.404 0.111 0x00
OBS: 59159.24 r NULL  738.697 213.595 20.329 0.314 0x00
OBS: 59184.20 r NULL  227.039 166.323 21.610 0.795 0x00
OBS: 59327.57 r NULL  -45.330 73.073 nan -1.750 0x00
OBS: 59329.61 r NULL  -38.455 162.861 nan -4.598 0x00
OBS: 59332.62 r NULL  45.359 110.235 23.358 2.639 0x00
OBS: 59342.60 r NULL  41.472 45.904 23.456 1.202 0x00
OBS: 59348.61 r NULL  -90.157 58.278 nan -0.702 0x01
OBS: 59356.57 r NULL  106.330 59.157 22.433 0.604 0x00
OBS: 59357.58 r NULL  67.325 43.511 22.930 0.702 0x00
OBS: 59359.56 r NULL  -141.349 85.401 nan -0.656 0x00
OBS: 59361.58 r NULL  150.130 131.775 22.059 0.953 0x00
OBS: 59381.57 r NULL  39.203 75.084 23.517 2.079 0x01
OBS: 59385.51 r NULL  6.112 56.097 25.535 9.965 0x00
OBS: 59403.46 r NULL  -17.419 81.095 nan -5.055 0x09
OBS: 59415.42 r NULL  -40.667 66.493 nan -1.775 0x00
OBS: 59429.41 r NULL  -38.523 61.254 nan -1.726 0x00
OBS: 59436.33 r NULL  -5.424 67.180 nan -13.448 0x01
OBS: 59451.32 r NULL  -73.069 101.770 nan -1.512 0x00
OBS: 59453.41 r NULL  62.534 65.552 23.010 1.138 0x00
OBS: 59461.34 r NULL  25.483 73.580 23.984 3.135 0x00
OBS: 59468.29 r NULL  -10.543 57.089 nan -5.879 0x00
OBS: 59480.37 r NULL  94.553 67.683 22.561 0.777 0x00
OBS: 59483.38 r NULL  -111.251 60.673 nan -0.592 0x00
OBS: 59488.28 r NULL  40.692 67.321 23.476 1.796 0x00
OBS: 59492.23 r NULL  -33.893 117.911 nan -3.777 0x00
OBS: 59505.33 r NULL  275.931 161.621 21.398 0.636 0x00
OBS: 59506.29 r NULL  244.964 122.912 21.527 0.545 0x00
OBS: 59507.28 r NULL  38.069 70.809 23.549 2.019 0x00
OBS: 59508.29 r NULL  -73.886 96.974 nan -1.425 0x00
OBS: 59510.26 r NULL  64.328 58.336 22.979 0.985 0x00
OBS: 59511.27 r NULL  25.661 60.896 23.977 2.577 0x00
OBS: 59513.21 r NULL  -32.562 41.902 nan -1.397 0x00
OBS: 59518.21 r NULL  58.890 45.600 23.075 0.841 0x00
OBS: 59005.55 i NULL  171.095 107.278 21.917 0.681 0x00
OBS: 59013.56 i NULL  -51.778 57.037 nan -1.196 0x00
OBS: 59021.54 i NULL  48.933 62.617 23.276 1.389 0x00
OBS: 59029.45 i NULL  -50.290 44.044 nan -0.951 0x01
OBS: 59060.49 i NULL  23.149 63.690 24.089 2.987 0x00
OBS: 59072.29 i NULL  -24.699 69.350 nan -3.049 0x00
OBS: 59083.40 i NULL  -15.831 49.997 nan -3.429 0x00
OBS: 59095.42 i NULL  -41.859 67.732 nan -1.757 0x00
OBS: 59099.42 i NULL  99.828 76.853 22.502 0.836 0x00
OBS: 59104.30 i NULL  -8.845 49.851 nan -6.119 0x00
OBS: 59110.30 i NULL  -38.579 83.310 nan -2.345 0x00
OBS: 59126.35 i NULL  -62.944 66.938 nan -1.155 0x00
OBS: 59129.23 i NULL  -92.677 62.059 nan -0.727 0x00
OBS: 59137.23 i NULL  380.500 51.162 21.049 0.146 0x00
OBS: 59143.26 i NULL  690.028 107.283 20.403 0.169 0x00
OBS: 59153.25 i NULL  466.026 71.208 20.829 0.166 0x00
OBS: 59159.23 i NULL  611.819 221.514 20.533 0.393 0x00
OBS: 59167.21 i NULL  207.542 99.516 21.707 0.521 0x00
OBS: 59327.57 i NULL  -16.903 104.367 nan -6.704 0x00
OBS: 59329.61 i NULL  -100.063 104.753 nan -1.137 0x00
OBS: 59332.61 i NULL  3.938 95.457 26.012 26.318 0x00
OBS: 59345.61 i NULL  -50.848 54.003 nan -1.153 0x00
OBS: 59351.59 i NULL  31.741 60.594 23.746 2.073 0x00
OBS: 59356.57 i NULL  57.094 51.177 23.109 0.973 0x00
OBS: 59361.58 i NULL  99.117 88.989 22.510 0.975 0x00
OBS: 59379.50 i NULL  13.481 73.233 24.676 5.898 0x00
OBS: 59402.46 i NULL  5.961 90.012 25.562 16.395 0x09
OBS: 59409.43 i NULL  144.062 99.558 22.104 0.750 0x00
OBS: 59415.42 i NULL  157.914 72.604 22.004 0.499 0x00
OBS: 59432.44 i NULL  17.530 60.549 24.391 3.750 0x00
OBS: 59439.41 i NULL  -51.872 111.050 nan -2.324 0x00
OBS: 59441.43 i NULL  163.178 72.891 21.968 0.485 0x00
OBS: 59451.31 i NULL  -136.427 95.659 nan -0.761 0x00
OBS: 59466.33 i NULL  19.451 71.244 24.278 3.977 0x00
OBS: 59469.28 i NULL  -58.092 70.969 nan -1.326 0x00
OBS: 59480.36 i NULL  76.676 80.618 22.788 1.142 0x00
OBS: 59483.39 i NULL  20.438 91.705 24.224 4.872 0x00
OBS: 59487.23 i NULL  67.542 85.371 22.926 1.372 0x00
OBS: 59494.22 i NULL  43.535 85.804 23.403 2.140 0x00
OBS: 59506.29 i NULL  35.423 78.765 23.627 2.414 0x00
OBS: 59508.29 i NULL  65.698 98.710 22.956 1.631 0x00
OBS: 59510.25 i NULL  -27.636 66.629 nan -2.618 0x00
OBS: 59516.21 i NULL  110.515 62.886 22.391 0.618 0x00
OBS: 59030.49 z NULL  -88.888 132.692 nan -1.621 0x09
OBS: 59068.41 z NULL  108.552 79.469 22.411 0.795 0x00
OBS: 59069.36 z NULL  -109.801 79.312 nan -0.784 0x00
OBS: 59097.41 z NULL  44.439 88.516 23.381 2.163 0x00
OBS: 59132.23 z NULL  -97.584 119.215 nan -1.326 0x00
OBS: 59184.20 z NULL  130.663 158.881 22.210 1.320 0x00
OBS: 59357.59 z NULL  -105.163 124.616 nan -1.287 0x09
OBS: 59359.56 z NULL  1.991 133.724 26.752 72.923 0x00
OBS: 59369.53 z NULL  553.083 336.606 20.643 0.661 0x00
OBS: 59385.51 z NULL  117.601 88.808 22.324 0.820 0x01
OBS: 59411.54 z NULL  -124.179 56.198 nan -0.491 0x00
OBS: 59443.44 z NULL  116.136 88.477 22.338 0.827 0x00
OBS: 59453.42 z NULL  29.867 88.490 23.812 3.217 0x00
OBS: 59456.47 z NULL  -193.081 92.347 nan -0.519 0x00
OBS: 59505.33 z NULL  369.838 231.931 21.080 0.681 0x00
OBS: 59507.28 z NULL  44.443 108.013 23.380 2.639 0x00
OBS: 59511.27 z NULL  45.761 117.300 23.349 2.783 0x00
OBS: 59513.21 z NULL  -35.833 94.219 nan -2.855 0x00
OBS: 59515.21 z NULL  -34.833 107.698 nan -3.357 0x00
END:
