SURVEY:  PS1MD
SNID:  2021xbn
otherID: 
IAUC:    UNKNOWN
RA:        17.2547410  deg
DECL:       2.4314840  deg
MWEBV:    0.021 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59480.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021xbn.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0031
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.700 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 93
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59058.57 g NULL  20.226 71.934 24.235 3.861 0x00
OBS: 59073.55 g NULL  -68.786 52.079 nan -0.822 0x00
OBS: 59075.53 g NULL  43.227 55.853 23.411 1.403 0x00
OBS: 59084.49 g NULL  17.976 45.348 24.363 2.739 0x00
OBS: 59101.44 g NULL  16.703 52.765 24.443 3.430 0x00
OBS: 59107.54 g NULL  -96.087 76.505 nan -0.864 0x00
OBS: 59109.61 g NULL  -32.285 57.229 nan -1.925 0x00
OBS: 59114.47 g NULL  -17.714 41.414 nan -2.538 0x00
OBS: 59132.42 g NULL  -71.999 45.462 nan -0.686 0x00
OBS: 59137.45 g NULL  -0.245 39.996 nan -177.245 0x00
OBS: 59142.28 g NULL  -3.373 68.102 nan -21.921 0x00
OBS: 59143.32 g NULL  89.064 60.094 22.626 0.733 0x00
OBS: 59146.44 g NULL  -43.589 48.550 nan -1.209 0x00
OBS: 59163.30 g NULL  3.071 61.471 26.282 21.733 0x00
OBS: 59169.23 g NULL  -30.411 57.061 nan -2.037 0x00
OBS: 59193.26 g NULL  59.340 54.422 23.067 0.996 0x00
OBS: 59199.21 g NULL  87.086 90.823 22.650 1.132 0x00
OBS: 59219.22 g NULL  -20.711 40.509 nan -2.124 0x00
OBS: 59227.23 g NULL  96.947 83.689 22.534 0.937 0x01
OBS: 59229.23 g NULL  -62.920 54.392 nan -0.939 0x00
OBS: 59230.22 g NULL  81.342 58.574 22.724 0.782 0x00
OBS: 59254.23 g NULL  -160.940 92.525 nan -0.624 0x01
OBS: 59429.58 g NULL  -14.253 78.669 nan -5.993 0x00
OBS: 59433.59 g NULL  56.447 71.593 23.121 1.377 0x00
OBS: 59437.55 g NULL  55.118 54.946 23.147 1.082 0x00
OBS: 59440.48 g NULL  74.326 35.374 22.822 0.517 0x00
OBS: 59442.55 g NULL  -15.716 45.207 nan -3.123 0x00
OBS: 59464.54 g NULL  374.791 75.114 21.066 0.218 0x00
OBS: 59468.45 g NULL  484.290 53.152 20.787 0.119 0x00
OBS: 59485.52 g NULL  802.729 114.623 20.239 0.155 0x00
OBS: 59492.49 g NULL  387.734 71.452 21.029 0.200 0x00
OBS: 59498.42 g NULL  239.766 49.539 21.551 0.224 0x00
OBS: 59501.36 g NULL  272.092 92.625 21.413 0.370 0x01
OBS: 59516.41 g NULL  241.527 331.354 21.543 1.490 0x00
OBS: 59525.38 g NULL  121.304 52.061 22.290 0.466 0x00
OBS: 59060.51 r NULL  -15.093 66.221 nan -4.764 0x00
OBS: 59064.56 r NULL  89.521 75.365 22.620 0.914 0x00
OBS: 59079.50 r NULL  -33.040 60.964 nan -2.003 0x01
OBS: 59093.48 r NULL  117.889 123.248 22.321 1.135 0x00
OBS: 59109.60 r NULL  20.212 51.655 24.236 2.775 0x00
OBS: 59118.44 r NULL  -98.957 71.195 nan -0.781 0x00
OBS: 59128.46 r NULL  -66.739 88.113 nan -1.433 0x00
OBS: 59137.45 r NULL  -45.087 37.077 nan -0.893 0x00
OBS: 59142.28 r NULL  -33.733 59.504 nan -1.915 0x01
OBS: 59158.30 r NULL  -24.345 44.224 nan -1.972 0x00
OBS: 59169.23 r NULL  -44.596 46.663 nan -1.136 0x00
OBS: 59186.27 r NULL  -60.506 46.135 nan -0.828 0x00
OBS: 59188.33 r NULL  28.925 59.491 23.847 2.233 0x00
OBS: 59193.25 r NULL  28.588 50.548 23.860 1.920 0x00
OBS: 59199.21 r NULL  -282.854 91.370 nan -0.351 0x00
OBS: 59211.22 r NULL  -55.245 97.847 nan -1.923 0x00
OBS: 59213.22 r NULL  -135.442 96.443 nan -0.773 0x00
OBS: 59216.22 r NULL  42.828 93.580 23.421 2.372 0x00
OBS: 59229.23 r NULL  -26.185 47.808 nan -1.982 0x00
OBS: 59230.22 r NULL  -36.723 63.953 nan -1.891 0x00
OBS: 59245.23 r NULL  -43.315 64.331 nan -1.613 0x00
OBS: 59464.54 r NULL  425.387 69.566 20.928 0.178 0x00
OBS: 59468.45 r NULL  554.715 54.183 20.640 0.106 0x00
OBS: 59483.40 r NULL  564.624 85.280 20.621 0.164 0x00
