SURVEY:  PS1MD
OBS: 59077.26 r NULL  651.218 84.158 20.466 0.140 0x00
OBS: 59082.31 r NULL  412.214 123.082 20.962 0.324 0x09
OBS: 59094.26 r NULL  1043.985 169.613 19.953 0.176 0x00
OBS: 59096.26 r NULL  829.153 110.262 20.203 0.144 0x00
OBS: 59098.30 r NULL  1049.875 109.089 19.947 0.113 0x00
OBS: 59106.24 r NULL  1105.494 73.064 19.891 0.072 0x00
OBS: 59119.23 r NULL  1503.289 117.274 19.557 0.085 0x01
OBS: 59122.23 r NULL  1513.945 152.414 19.550 0.109 0x00
OBS: 58966.57 i NULL  -60.769 84.261 nan -1.505 0x00
OBS: 58984.49 i NULL  147.668 65.480 22.077 0.481 0x01
OBS: 58988.50 i NULL  197.097 82.460 21.763 0.454 0x00
OBS: 58994.49 i NULL  -470.773 72.752 nan -0.168 0x00
OBS: 59000.51 i NULL  -108.116 65.059 nan -0.653 0x00
OBS: 59019.48 i NULL  83.776 178.292 22.692 2.311 0x00
OBS: 59033.39 i NULL  -66.592 133.161 nan -2.171 0x01
OBS: 59040.37 i NULL  239.656 96.204 21.551 0.436 0x00
OBS: 59047.36 i NULL  -307.460 126.586 nan -0.447 0x00
OBS: 59054.34 i NULL  610.866 131.302 20.535 0.233 0x09
OBS: 59063.32 i NULL  977.385 157.582 20.025 0.175 0x00
OBS: 59069.34 i NULL  514.566 93.521 20.721 0.197 0x00
OBS: 59071.27 i NULL  448.656 96.406 20.870 0.233 0x00
OBS: 59074.29 i NULL  588.968 93.778 20.575 0.173 0x00
OBS: 59079.26 i NULL  815.741 72.193 20.221 0.096 0x00
OBS: 59083.26 i NULL  655.086 85.703 20.459 0.142 0x00
OBS: 59094.25 i NULL  875.809 169.149 20.144 0.210 0x00
OBS: 59098.30 i NULL  1708.978 115.631 19.418 0.073 0x00
OBS: 59115.24 i NULL  1121.697 83.813 19.875 0.081 0x00
OBS: 59122.23 i NULL  1172.776 126.577 19.827 0.117 0x00
OBS: 59136.22 i NULL  1899.953 110.308 19.303 0.063 0x00
OBS: 59300.53 i NULL  1000.519 508.027 19.999 0.551 0x00
OBS: 58947.62 z NULL  -297.975 290.592 nan -1.059 0x00
OBS: 58973.58 z NULL  -409.750 166.474 nan -0.441 0x00
OBS: 58978.56 z NULL  -1051.998 204.616 nan -0.211 0x00
OBS: 58982.51 z NULL  -852.409 147.412 nan -0.188 0x01
OBS: 59006.47 z NULL  -477.661 187.907 nan -0.427 0x00
OBS: 59011.51 z NULL  -1400.058 154.798 nan -0.120 0x01
OBS: 59037.37 z NULL  -734.801 144.890 nan -0.214 0x00
OBS: 59060.37 z NULL  -620.360 222.691 nan -0.390 0x01
OBS: 59066.28 z NULL  -483.141 120.155 nan -0.270 0x00
OBS: 59096.26 z NULL  -940.995 133.210 nan -0.154 0x00
OBS: 59102.25 z NULL  -825.636 180.215 nan -0.237 0x00
OBS: 59119.24 z NULL  -56.028 435.000 nan -8.430 0x09
OBS: 59128.22 z NULL  788.773 313.835 20.258 0.432 0x00
END:
