SURVEY:  PS1MD
OBS: 59368.27 g NULL  76.943 46.098 22.785 0.650 0x00
OBS: 59370.27 g NULL  -1.826 38.443 nan -22.858 0x00
OBS: 59373.28 g NULL  70.801 39.942 22.875 0.613 0x00
OBS: 59376.27 g NULL  190.332 79.024 21.801 0.451 0x00
OBS: 59378.27 g NULL  -67.356 51.481 nan -0.830 0x00
OBS: 59380.29 g NULL  152.965 91.988 22.039 0.653 0x00
OBS: 58874.59 r NULL  327.693 52.632 21.211 0.174 0x00
OBS: 58930.52 r NULL  376.869 324.800 21.060 0.936 0x00
OBS: 58937.42 r NULL  307.611 119.707 21.280 0.423 0x00
OBS: 58950.40 r NULL  166.000 95.031 21.950 0.622 0x00
OBS: 58986.27 r NULL  126.261 56.334 22.247 0.484 0x00
OBS: 58992.28 r NULL  284.068 58.096 21.366 0.222 0x00
OBS: 59004.36 r NULL  70.681 152.142 22.877 2.337 0x01
OBS: 59016.28 r NULL  406.728 65.346 20.977 0.174 0x00
OBS: 59032.27 r NULL  442.849 118.922 20.884 0.292 0x00
OBS: 59039.30 r NULL  52.901 160.012 23.191 3.284 0x00
OBS: 59059.28 r NULL  103.148 171.595 22.466 1.806 0x00
OBS: 59062.27 r NULL  -49.667 90.025 nan -1.968 0x00
OBS: 59209.63 r NULL  521.402 87.961 20.707 0.183 0x00
OBS: 59213.65 r NULL  475.169 148.713 20.808 0.340 0x01
OBS: 59216.64 r NULL  95.184 212.579 22.554 2.425 0x00
OBS: 59243.56 r NULL  224.675 163.065 21.621 0.788 0x00
OBS: 59244.63 r NULL  441.710 190.969 20.887 0.469 0x00
OBS: 59257.58 r NULL  238.515 54.626 21.556 0.249 0x00
OBS: 59261.57 r NULL  366.001 53.191 21.091 0.158 0x00
OBS: 59267.56 r NULL  207.082 68.688 21.710 0.360 0x00
OBS: 59269.52 r NULL  411.613 118.095 20.964 0.312 0x00
OBS: 59277.52 r NULL  302.819 80.311 21.297 0.288 0x00
OBS: 59305.52 r NULL  403.714 122.051 20.985 0.328 0x00
OBS: 59316.42 r NULL  262.971 81.159 21.450 0.335 0x00
OBS: 59322.41 r NULL  293.034 59.127 21.333 0.219 0x00
OBS: 59345.27 r NULL  655.217 69.352 20.459 0.115 0x00
OBS: 59350.26 r NULL  871.190 102.894 20.150 0.128 0x00
OBS: 59360.32 r NULL  564.619 148.725 20.621 0.286 0x00
OBS: 59378.27 r NULL  315.291 51.295 21.253 0.177 0x00
OBS: 58870.59 i NULL  46.021 74.593 23.343 1.760 0x00
OBS: 58877.58 i NULL  -22.998 69.870 nan -3.299 0x00
OBS: 58941.42 i NULL  210.104 88.970 21.694 0.460 0x00
OBS: 58950.39 i NULL  10.674 118.649 24.929 12.069 0x00
OBS: 58956.45 i NULL  -9.020 100.420 nan -12.088 0x00
OBS: 58965.42 i NULL  -43.457 111.358 nan -2.782 0x00
OBS: 58982.28 i NULL  -0.094 88.241 nan -1019.218 0x01
OBS: 58988.27 i NULL  202.844 118.155 21.732 0.632 0x00
OBS: 58995.28 i NULL  -37.565 65.520 nan -1.894 0x00
OBS: 59020.28 i NULL  149.941 218.450 22.060 1.582 0x00
OBS: 59039.29 i NULL  30.440 135.855 23.791 4.846 0x00
OBS: 59047.28 i NULL  488.337 220.478 20.778 0.490 0x00
OBS: 59062.27 i NULL  209.554 100.533 21.697 0.521 0x00
OBS: 59198.64 i NULL  130.155 118.989 22.214 0.993 0x00
OBS: 59206.64 i NULL  81.692 80.119 22.720 1.065 0x01
OBS: 59213.65 i NULL  221.174 114.812 21.638 0.564 0x00
OBS: 59225.62 i NULL  398.416 163.870 20.999 0.447 0x00
OBS: 59231.61 i NULL  -55.169 71.674 nan -1.411 0x00
OBS: 59243.56 i NULL  174.679 142.790 21.894 0.888 0x00
OBS: 59254.58 i NULL  603.341 228.145 20.549 0.411 0x00
OBS: 59267.56 i NULL  93.902 71.838 22.568 0.831 0x00
OBS: 59277.53 i NULL  38.774 82.342 23.529 2.306 0x00
OBS: 59296.46 i NULL  156.593 72.600 22.013 0.503 0x00
OBS: 59311.46 i NULL  5.770 96.922 25.597 18.238 0x00
OBS: 59319.36 i NULL  82.646 87.215 22.707 1.146 0x01
OBS: 59338.29 i NULL  632.430 122.480 20.497 0.210 0x00
OBS: 59343.27 i NULL  291.924 66.411 21.337 0.247 0x00
OBS: 59347.36 i NULL  472.335 81.514 20.814 0.187 0x00
OBS: 59370.27 i NULL  174.330 71.289 21.897 0.444 0x00
OBS: 59373.28 i NULL  197.948 57.668 21.759 0.316 0x00
OBS: 59376.27 i NULL  49.581 103.074 23.262 2.257 0x00
OBS: 59380.28 i NULL  245.051 109.734 21.527 0.486 0x00
OBS: 58998.26 z NULL  330.345 107.194 21.203 0.352 0x00
OBS: 59032.27 z NULL  306.867 169.734 21.283 0.601 0x01
OBS: 59059.28 z NULL  -127.181 256.170 nan -2.187 0x00
OBS: 59209.63 z NULL  248.265 152.539 21.513 0.667 0x00
OBS: 59244.62 z NULL  451.708 185.264 20.863 0.445 0x00
OBS: 59269.52 z NULL  576.484 169.289 20.598 0.319 0x00
OBS: 59293.42 z NULL  44.435 112.916 23.381 2.759 0x00
OBS: 59305.53 z NULL  231.235 146.318 21.590 0.687 0x00
OBS: 59353.36 z NULL  493.126 117.282 20.768 0.258 0x00
OBS: 59360.32 z NULL  525.704 165.940 20.698 0.343 0x00
OBS: 59368.27 z NULL  501.420 97.266 20.749 0.211 0x00
END:
