SURVEY:  PS1MD
OBS: 59526.62 g NULL  176.254 60.145 21.885 0.370 0x00
OBS: 59531.56 g NULL  364.369 314.913 21.096 0.938 0x00
OBS: 58828.51 r NULL  171.233 91.990 21.916 0.583 0x00
OBS: 58864.45 r NULL  147.121 513.752 22.081 3.791 0x00
OBS: 58879.38 r NULL  172.952 80.271 21.905 0.504 0x00
OBS: 59135.63 r NULL  171.040 95.332 21.917 0.605 0x00
OBS: 59141.59 r NULL  18.676 86.064 24.322 5.003 0x01
OBS: 59154.60 r NULL  15.512 153.614 24.523 10.752 0x01
OBS: 59179.57 r NULL  82.429 66.121 22.710 0.871 0x00
OBS: 59181.64 r NULL  116.621 219.815 22.333 2.046 0x00
OBS: 59183.56 r NULL  -19.963 155.870 nan -8.477 0x00
OBS: 59193.64 r NULL  58.392 67.001 23.084 1.246 0x00
OBS: 59200.52 r NULL  340.352 68.035 21.170 0.217 0x00
OBS: 59208.53 r NULL  94.657 72.650 22.560 0.833 0x00
OBS: 59217.49 r NULL  229.154 102.718 21.600 0.487 0x00
OBS: 59218.52 r NULL  250.254 101.907 21.504 0.442 0x00
OBS: 59226.45 r NULL  754.198 73.142 20.306 0.105 0x00
OBS: 59245.53 r NULL  819.129 166.515 20.217 0.221 0x01
OBS: 59252.36 r NULL  619.064 72.688 20.521 0.127 0x00
OBS: 59262.34 r NULL  218.698 69.923 21.650 0.347 0x00
OBS: 59526.61 r NULL  15.698 65.310 24.510 4.517 0x00
OBS: 58816.55 i NULL  18.525 178.622 24.331 10.469 0x09
OBS: 58822.53 i NULL  -53.036 109.985 nan -2.252 0x00
OBS: 58846.49 i NULL  344.675 149.227 21.156 0.470 0x00
OBS: 58864.46 i NULL  256.655 294.648 21.477 1.246 0x00
OBS: 58870.46 i NULL  136.531 65.400 22.162 0.520 0x00
OBS: 58876.33 i NULL  121.374 70.313 22.290 0.629 0x00
OBS: 59139.63 i NULL  -4106.595 2820.118 nan -0.746 0x00
OBS: 59147.62 i NULL  93.688 71.943 22.571 0.834 0x01
OBS: 59170.59 i NULL  285.738 212.275 21.360 0.807 0x01
OBS: 59179.57 i NULL  252.418 77.843 21.495 0.335 0x00
OBS: 59183.55 i NULL  280.034 126.359 21.382 0.490 0x00
OBS: 59217.49 i NULL  340.994 89.554 21.168 0.285 0x00
OBS: 59230.48 i NULL  982.580 64.127 20.019 0.071 0x00
OBS: 59245.52 i NULL  530.662 125.300 20.688 0.256 0x01
OBS: 59257.45 i NULL  101.970 87.366 22.479 0.930 0x00
OBS: 59531.57 i NULL  611.526 352.051 20.534 0.625 0x00
OBS: 58828.52 z NULL  -156.325 109.152 nan -0.758 0x00
OBS: 58837.49 z NULL  -45.755 261.574 nan -6.207 0x01
OBS: 59145.61 z NULL  52.400 107.241 23.202 2.222 0x01
OBS: 59154.60 z NULL  -2.290 153.610 nan -72.830 0x00
OBS: 59181.65 z NULL  158.415 283.586 22.001 1.944 0x00
OBS: 59190.60 z NULL  151.915 111.115 22.046 0.794 0x00
OBS: 59208.53 z NULL  83.929 107.064 22.690 1.385 0x00
OBS: 59218.52 z NULL  81.444 110.301 22.723 1.470 0x00
OBS: 59219.42 z NULL  336.543 125.194 21.182 0.404 0x00
OBS: 59246.35 z NULL  388.639 123.120 21.026 0.344 0x00
END:
