SURVEY:  PS1MD
OBS: 59481.39 r NULL  24.765 145.611 24.015 6.384 0x00
OBS: 59484.23 r NULL  -46.878 92.929 nan -2.152 0x00
OBS: 59506.34 r NULL  108.677 102.496 22.410 1.024 0x01
OBS: 59508.30 r NULL  -42.623 102.300 nan -2.606 0x00
OBS: 59511.28 r NULL  90.385 67.255 22.610 0.808 0x00
OBS: 59512.29 r NULL  -60.581 76.750 nan -1.376 0x00
OBS: 59013.55 i NULL  -3.114 78.439 nan -27.349 0x01
OBS: 59021.54 i NULL  260.258 80.066 21.461 0.334 0x01
OBS: 59028.52 i NULL  108.354 40.115 22.413 0.402 0x00
OBS: 59041.56 i NULL  66.488 89.030 22.943 1.454 0x00
OBS: 59068.40 i NULL  -10.556 103.359 nan -10.631 0x00
OBS: 59077.37 i NULL  33.818 54.415 23.677 1.747 0x00
OBS: 59090.37 i NULL  23.651 69.519 24.065 3.191 0x00
OBS: 59098.43 i NULL  -41.819 62.572 nan -1.625 0x01
OBS: 59103.38 i NULL  39.642 56.619 23.505 1.551 0x00
OBS: 59111.30 i NULL  -1948.041 1014.367 nan -0.565 0x00
OBS: 59117.24 i NULL  -44.674 49.231 nan -1.196 0x01
OBS: 59129.37 i NULL  40.145 57.682 23.491 1.560 0x00
OBS: 59140.21 i NULL  39.014 141.744 23.522 3.945 0x00
OBS: 59144.28 i NULL  101.640 102.378 22.482 1.094 0x00
OBS: 59153.25 i NULL  336.938 72.093 21.181 0.232 0x00
OBS: 59161.23 i NULL  462.717 59.223 20.837 0.139 0x00
OBS: 59170.22 i NULL  545.123 92.690 20.659 0.185 0x00
OBS: 59185.21 i NULL  596.889 68.431 20.560 0.124 0x00
OBS: 59346.59 i NULL  57.463 57.866 23.102 1.093 0x00
OBS: 59361.59 i NULL  173.038 63.702 21.905 0.400 0x00
OBS: 59369.59 i NULL  -174.145 162.259 nan -1.012 0x00
OBS: 59370.57 i NULL  -36.261 62.717 nan -1.878 0x00
OBS: 59376.56 i NULL  91.557 76.502 22.596 0.907 0x00
OBS: 59409.43 i NULL  -104.210 144.707 nan -1.508 0x00
OBS: 59412.60 i NULL  94.701 47.066 22.559 0.540 0x00
OBS: 59414.55 i NULL  -94.659 88.776 nan -1.018 0x00
OBS: 59427.38 i NULL  -33.933 71.376 nan -2.284 0x00
OBS: 59433.37 i NULL  48.885 71.601 23.277 1.590 0x00
OBS: 59437.48 i NULL  57.984 73.461 23.092 1.376 0x00
OBS: 59445.38 i NULL  70.006 70.117 22.887 1.087 0x01
OBS: 59453.44 i NULL  52.738 65.126 23.195 1.341 0x00
OBS: 59456.48 i NULL  6.829 49.338 25.414 7.844 0x00
OBS: 59466.42 i NULL  -3.866 74.587 nan -20.947 0x00
OBS: 59481.39 i NULL  125.463 160.603 22.254 1.390 0x00
OBS: 59488.27 i NULL  150.091 97.524 22.059 0.705 0x00
OBS: 59493.22 i NULL  200.315 70.068 21.746 0.380 0x00
OBS: 59498.36 i NULL  25.158 69.666 23.998 3.007 0x00
OBS: 59506.34 i NULL  30.244 116.754 23.798 4.191 0x01
OBS: 59508.30 i NULL  27.127 120.427 23.916 4.820 0x00
OBS: 59511.28 i NULL  -43.152 51.447 nan -1.294 0x00
OBS: 59517.26 i NULL  88.192 91.440 22.636 1.126 0x00
OBS: 59519.28 i NULL  -17.427 43.896 nan -2.735 0x00
OBS: 59000.52 z NULL  137.821 85.947 22.152 0.677 0x00
OBS: 59027.51 z NULL  58.329 70.632 23.085 1.315 0x00
OBS: 59032.51 z NULL  -19.613 123.479 nan -6.836 0x00
OBS: 59062.57 z NULL  18.427 102.061 24.336 6.014 0x00
OBS: 59073.33 z NULL  6.697 172.986 25.435 28.045 0x00
OBS: 59096.43 z NULL  -58.640 62.793 nan -1.163 0x00
OBS: 59127.24 z NULL  590.080 220.195 20.573 0.405 0x00
OBS: 59133.33 z NULL  85.913 109.245 22.665 1.381 0x00
OBS: 59181.25 z NULL  101.607 147.272 22.483 1.574 0x00
OBS: 59183.31 z NULL  874.964 317.844 20.145 0.394 0x00
OBS: 59329.62 z NULL  276.662 199.578 21.395 0.783 0x00
OBS: 59332.62 z NULL  76.374 161.275 22.793 2.293 0x00
OBS: 59359.55 z NULL  161.904 116.550 21.977 0.782 0x00
OBS: 59415.41 z NULL  61.712 110.527 23.024 1.945 0x00
OBS: 59451.32 z NULL  70.084 189.490 22.886 2.936 0x00
OBS: 59470.29 z NULL  57.637 130.128 23.098 2.451 0x00
OBS: 59484.24 z NULL  -91.145 196.037 nan -2.335 0x00
OBS: 59512.29 z NULL  135.837 176.079 22.167 1.407 0x00
OBS: 59515.28 z NULL  186.687 115.113 21.822 0.669 0x00
END:
