SURVEY:  PS1MD
OBS: 59443.43 g NULL  3.551 75.946 26.124 23.221 0x00
OBS: 59457.42 g NULL  -30.207 48.333 nan -1.737 0x00
OBS: 59467.34 g NULL  -29.733 48.037 nan -1.754 0x01
OBS: 59469.29 g NULL  66.903 60.201 22.936 0.977 0x00
OBS: 59485.28 g NULL  -88.160 62.231 nan -0.766 0x01
OBS: 59487.34 g NULL  102.498 52.550 22.473 0.557 0x00
OBS: 59493.23 g NULL  -44.819 50.828 nan -1.231 0x00
OBS: 59517.21 g NULL  -31.791 64.277 nan -2.195 0x01
OBS: 59525.26 g NULL  -1.391 43.265 nan -33.770 0x00
OBS: 59527.21 g NULL  -15.357 68.519 nan -4.844 0x00
OBS: 59023.60 r NULL  5.895 272.522 25.574 50.193 0x00
OBS: 59031.53 r NULL  162.864 135.134 21.970 0.901 0x09
OBS: 59036.57 r NULL  24.426 74.230 24.030 3.300 0x00
OBS: 59053.48 r NULL  86.190 33.593 22.661 0.423 0x00
OBS: 59060.49 r NULL  -42.595 67.812 nan -1.729 0x00
OBS: 59079.43 r NULL  27.998 40.647 23.882 1.576 0x00
OBS: 59090.41 r NULL  7.195 93.353 25.357 14.087 0x00
OBS: 59097.42 r NULL  222.314 71.788 21.633 0.351 0x00
OBS: 59105.38 r NULL  685.751 44.476 20.410 0.070 0x00
OBS: 59111.35 r NULL  13.994 367.840 24.635 28.539 0x00
OBS: 59126.36 r NULL  264.233 87.900 21.445 0.361 0x01
OBS: 59127.29 r NULL  321.429 107.882 21.232 0.364 0x00
OBS: 59130.31 r NULL  239.002 41.035 21.554 0.186 0x00
OBS: 59136.30 r NULL  182.347 45.080 21.848 0.268 0x00
OBS: 59140.23 r NULL  127.853 95.819 22.233 0.814 0x01
OBS: 59153.26 r NULL  230.738 92.036 21.592 0.433 0x01
OBS: 59155.21 r NULL  232.022 91.350 21.586 0.427 0x01
OBS: 59157.36 r NULL  120.604 85.008 22.297 0.765 0x00
OBS: 59159.24 r NULL  293.430 868.158 21.331 3.212 0x00
OBS: 59166.21 r NULL  27.195 99.606 23.914 3.977 0x00
OBS: 59181.26 r NULL  45.804 103.072 23.348 2.443 0x00
OBS: 59183.31 r NULL  -39.637 203.960 nan -5.587 0x00
OBS: 59346.60 r NULL  -42.038 47.953 nan -1.239 0x00
OBS: 59356.58 r NULL  20.027 63.041 24.246 3.418 0x00
OBS: 59357.60 r NULL  143.977 52.148 22.104 0.393 0x00
OBS: 59358.60 r NULL  2.408 60.324 26.546 27.199 0x00
OBS: 59359.57 r NULL  -23.382 80.472 nan -3.737 0x00
OBS: 59361.60 r NULL  -40.882 125.691 nan -3.338 0x00
OBS: 59371.57 r NULL  7.802 55.033 25.269 7.658 0x00
OBS: 59377.57 r NULL  78.286 35.986 22.766 0.499 0x00
OBS: 59385.50 r NULL  52.032 63.006 23.209 1.315 0x00
OBS: 59387.54 r NULL  12.658 71.881 24.744 6.166 0x00
OBS: 59389.55 r NULL  127.875 84.890 22.233 0.721 0x00
OBS: 59399.46 r NULL  -33.008 42.568 nan -1.400 0x00
OBS: 59409.44 r NULL  17.298 59.512 24.405 3.735 0x00
OBS: 59415.51 r NULL  4.720 49.432 25.815 11.371 0x00
OBS: 59433.39 r NULL  13.618 46.540 24.665 3.711 0x00
OBS: 59437.40 r NULL  29.944 57.586 23.809 2.088 0x00
OBS: 59445.39 r NULL  -58.434 61.939 nan -1.151 0x00
OBS: 59467.34 r NULL  -25.500 39.011 nan -1.661 0x01
OBS: 59481.45 r NULL  27.427 187.105 23.905 7.407 0x00
OBS: 59483.40 r NULL  -41.874 101.797 nan -2.639 0x00
OBS: 59507.29 r NULL  151.232 74.586 22.051 0.535 0x00
OBS: 59508.30 r NULL  -19.763 118.368 nan -6.503 0x00
OBS: 59509.26 r NULL  121.610 156.077 22.288 1.393 0x01
OBS: 59511.26 r NULL  -54.639 63.662 nan -1.265 0x00
OBS: 59512.29 r NULL  -78.657 58.363 nan -0.806 0x00
OBS: 59525.27 r NULL  111.651 62.112 22.380 0.604 0x00
OBS: 59014.56 i NULL  14.773 67.938 24.576 4.993 0x01
OBS: 59019.59 i NULL  150.778 171.043 22.054 1.232 0x00
OBS: 59029.46 i NULL  6.214 59.655 25.517 10.423 0x00
OBS: 59036.57 i NULL  -52.169 74.583 nan -1.552 0x00
OBS: 59050.50 i NULL  26.716 94.005 23.933 3.820 0x00
OBS: 59058.56 i NULL  -55.031 49.845 nan -0.983 0x00
OBS: 59097.42 i NULL  191.811 66.593 21.793 0.377 0x00
OBS: 59103.38 i NULL  545.290 44.362 20.658 0.088 0x00
OBS: 59109.34 i NULL  784.577 147.930 20.263 0.205 0x00
OBS: 59113.41 i NULL  864.172 382.329 20.158 0.480 0x00
OBS: 59126.36 i NULL  649.576 79.499 20.468 0.133 0x00
OBS: 59130.31 i NULL  391.921 53.476 21.017 0.148 0x00
OBS: 59144.22 i NULL  191.566 83.551 21.794 0.474 0x00
OBS: 59155.22 i NULL  438.941 124.632 20.894 0.308 0x01
OBS: 59157.36 i NULL  175.439 69.403 21.890 0.430 0x00
OBS: 59170.22 i NULL  267.734 76.005 21.431 0.308 0x00
OBS: 59350.61 i NULL  -34.444 96.748 nan -3.050 0x00
OBS: 59354.59 i NULL  -78.484 60.804 nan -0.841 0x00
OBS: 59357.60 i NULL  59.613 70.800 23.062 1.289 0x00
OBS: 59359.57 i NULL  -51.126 82.610 nan -1.754 0x00
OBS: 59374.58 i NULL  -40.417 80.417 nan -2.160 0x00
OBS: 59380.56 i NULL  47.605 83.563 23.306 1.906 0x00
OBS: 59382.57 i NULL  29.224 49.396 23.836 1.835 0x00
OBS: 59385.49 i NULL  40.772 78.825 23.474 2.099 0x00
OBS: 59389.55 i NULL  -92.585 92.899 nan -1.089 0x00
OBS: 59406.57 i NULL  -375.632 735.200 nan -2.125 0x00
OBS: 59413.45 i NULL  -137.692 68.961 nan -0.544 0x00
OBS: 59427.39 i NULL  62.264 75.202 23.014 1.311 0x00
OBS: 59430.48 i NULL  -41.795 46.690 nan -1.213 0x01
OBS: 59434.52 i NULL  -3.219 60.470 nan -20.396 0x00
OBS: 59439.40 i NULL  -119.971 102.961 nan -0.932 0x00
OBS: 59443.43 i NULL  17.359 82.594 24.401 5.166 0x00
OBS: 59457.41 i NULL  -55.064 41.223 nan -0.813 0x00
OBS: 59469.28 i NULL  -56.505 70.400 nan -1.353 0x00
OBS: 59481.44 i NULL  25.489 179.054 23.984 7.627 0x00
OBS: 59485.28 i NULL  -11.105 85.766 nan -8.385 0x01
OBS: 59493.23 i NULL  -140.869 87.734 nan -0.676 0x00
OBS: 59507.30 i NULL  -19.419 80.166 nan -4.482 0x00
OBS: 59509.26 i NULL  -39.740 125.705 nan -3.434 0x01
OBS: 59512.29 i NULL  91.842 93.035 22.592 1.100 0x00
OBS: 59527.21 i NULL  -121.935 70.840 nan -0.631 0x00
OBS: 59060.48 z NULL  -55.316 106.871 nan -2.098 0x01
OBS: 59072.39 z NULL  112.492 131.392 22.372 1.268 0x00
OBS: 59090.41 z NULL  -64.831 92.218 nan -1.544 0x00
OBS: 59099.43 z NULL  266.185 166.884 21.437 0.681 0x00
OBS: 59101.36 z NULL  247.324 101.830 21.517 0.447 0x00
OBS: 59115.35 z NULL  -40.243 48.491 nan -1.308 0x00
OBS: 59127.30 z NULL  193.188 189.100 21.785 1.063 0x00
OBS: 59153.26 z NULL  103.098 130.736 22.467 1.377 0x00
OBS: 59159.25 z NULL  514.371 1822.308 20.722 3.847 0x00
OBS: 59181.25 z NULL  -177.457 145.615 nan -0.891 0x00
OBS: 59183.31 z NULL  547.378 233.212 20.654 0.463 0x00
OBS: 59353.58 z NULL  -33.434 113.830 nan -3.697 0x00
OBS: 59355.59 z NULL  56.368 110.853 23.122 2.135 0x00
OBS: 59356.58 z NULL  48.038 115.595 23.296 2.613 0x00
OBS: 59358.60 z NULL  -117.165 118.294 nan -1.096 0x00
OBS: 59361.60 z NULL  44.027 125.886 23.391 3.104 0x00
OBS: 59383.57 z NULL  -1610.936 823.785 nan -0.555 0x00
OBS: 59387.54 z NULL  38.096 112.828 23.548 3.216 0x00
OBS: 59398.52 z NULL  157.885 140.777 22.004 0.968 0x00
OBS: 59412.61 z NULL  -6.904 74.422 nan -11.704 0x00
OBS: 59415.51 z NULL  -156.075 97.441 nan -0.678 0x00
OBS: 59441.44 z NULL  -9.889 89.742 nan -9.853 0x00
OBS: 59445.39 z NULL  -77.726 70.598 nan -0.986 0x00
OBS: 59483.40 z NULL  -175.598 152.159 nan -0.941 0x00
OBS: 59487.35 z NULL  12.346 89.670 24.771 7.886 0x00
OBS: 59508.31 z NULL  221.426 157.262 21.637 0.771 0x00
OBS: 59511.27 z NULL  -15.026 102.913 nan -7.436 0x00
OBS: 59517.21 z NULL  -239.304 139.605 nan -0.633 0x01
END:
