SURVEY:  PS1MD
SNID:  2020adfl
otherID: 
IAUC:    UNKNOWN
RA:        155.8354790  deg
DECL:       1.6387390  deg
MWEBV:    0.044 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020adfl.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0003
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.361 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 52
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58837.63 g NULL  78.300 105.622 22.766 1.465 0x00
OBS: 58846.60 g NULL  119.555 93.512 22.306 0.849 0x00
OBS: 58865.49 g NULL  48.374 88.420 23.288 1.985 0x00
OBS: 58869.48 g NULL  -9.671 64.867 nan -7.282 0x00
OBS: 58871.58 g NULL  41.258 77.485 23.461 2.039 0x00
OBS: 58875.47 g NULL  210.918 74.134 21.690 0.382 0x00
OBS: 58934.32 g NULL  488.968 266.435 20.777 0.592 0x09
OBS: 58957.37 g NULL  190.469 166.027 21.800 0.946 0x00
OBS: 58982.27 g NULL  224.803 106.867 21.620 0.516 0x00
OBS: 58986.26 g NULL  146.438 69.283 22.086 0.514 0x01
OBS: 58989.27 g NULL  299.611 94.411 21.309 0.342 0x00
OBS: 58995.26 g NULL  229.940 93.378 21.596 0.441 0x00
OBS: 59014.27 g NULL  334.302 82.481 21.190 0.268 0x01
OBS: 59017.27 g NULL  367.290 95.128 21.087 0.281 0x00
OBS: 59193.64 g NULL  935.047 115.546 20.073 0.134 0x01
OBS: 59200.59 g NULL  1368.938 105.256 19.659 0.083 0x01
OBS: 59205.58 g NULL  1628.296 79.355 19.471 0.053 0x00
OBS: 59222.52 g NULL  1703.762 70.761 19.421 0.045 0x00
OBS: 59226.56 g NULL  1490.730 69.835 19.567 0.051 0x00
OBS: 59230.60 g NULL  1552.824 98.695 19.522 0.069 0x00
OBS: 59236.64 g NULL  1098.194 120.145 19.898 0.119 0x00
OBS: 59252.43 g NULL  882.650 82.408 20.136 0.101 0x00
OBS: 59256.47 g NULL  859.931 77.855 20.164 0.098 0x00
OBS: 59258.52 g NULL  673.727 149.784 20.429 0.241 0x00
OBS: 58846.60 r NULL  349.111 84.260 21.143 0.262 0x00
OBS: 58871.58 r NULL  108.882 90.822 22.408 0.906 0x00
OBS: 58934.32 r NULL  295.487 155.799 21.324 0.572 0x01
OBS: 58947.32 r NULL  208.118 232.749 21.704 1.214 0x00
OBS: 58974.32 r NULL  -69.077 135.365 nan -2.128 0x00
OBS: 58975.32 r NULL  405.969 97.403 20.979 0.260 0x01
OBS: 58980.36 r NULL  224.158 68.119 21.624 0.330 0x00
OBS: 58986.26 r NULL  287.213 86.362 21.354 0.326 0x00
OBS: 59004.28 r NULL  326.845 174.264 21.214 0.579 0x01
OBS: 59008.27 r NULL  701.967 89.042 20.384 0.138 0x00
OBS: 59017.27 r NULL  273.367 95.185 21.408 0.378 0x00
OBS: 59178.64 r NULL  861.283 88.425 20.162 0.111 0x00
OBS: 59181.64 r NULL  586.614 121.630 20.579 0.225 0x00
OBS: 59200.58 r NULL  1284.174 101.282 19.728 0.086 0x00
OBS: 59207.59 r NULL  1744.654 131.421 19.396 0.082 0x09
OBS: 59226.55 r NULL  1706.065 85.128 19.420 0.054 0x00
OBS: 59252.43 r NULL  1082.402 71.956 19.914 0.072 0x00
OBS: 59258.52 r NULL  822.903 122.812 20.212 0.162 0x00
OBS: 58837.63 i NULL  274.846 105.282 21.402 0.416 0x00
OBS: 58865.48 i NULL  43.876 97.850 23.394 2.421 0x00
OBS: 58869.47 i NULL  594.044 87.636 20.565 0.160 0x00
OBS: 58875.47 i NULL  238.349 120.123 21.557 0.547 0x00
OBS: 58957.37 i NULL  443.794 232.936 20.882 0.570 0x00
OBS: 58975.33 i NULL  561.956 115.835 20.626 0.224 0x00
OBS: 58989.28 i NULL  690.354 105.980 20.402 0.167 0x00
OBS: 58995.26 i NULL  662.692 127.452 20.447 0.209 0x00
OBS: 59004.27 i NULL  503.409 294.333 20.745 0.635 0x01
OBS: 59008.28 i NULL  754.539 107.371 20.306 0.155 0x00
OBS: 59178.64 i NULL  1451.516 98.426 19.595 0.074 0x00
OBS: 59207.59 i NULL  2804.420 159.440 18.880 0.062 0x09
OBS: 59222.51 i NULL  3755.389 104.518 18.563 0.030 0x00
OBS: 59230.60 i NULL  3122.413 125.066 18.764 0.043 0x00
OBS: 59241.40 i NULL  1898.203 360.771 19.304 0.206 0x01
OBS: 59256.47 i NULL  2391.484 102.706 19.053 0.047 0x00
OBS: 58947.33 z NULL  597.546 285.123 20.559 0.518 0x00
OBS: 58974.32 z NULL  548.081 174.214 20.653 0.345 0x00
OBS: 58980.36 z NULL  529.885 132.604 20.690 0.272 0x00
OBS: 58982.28 z NULL  927.896 161.429 20.081 0.189 0x01
OBS: 59014.27 z NULL  621.236 143.593 20.517 0.251 0x01
OBS: 59181.64 z NULL  1328.068 171.584 19.692 0.140 0x00
OBS: 59205.58 z NULL  2515.445 149.358 18.998 0.064 0x00
OBS: 59236.65 z NULL  1985.159 203.868 19.256 0.112 0x00
END:
