SURVEY:  PS1MD
OBS: 59467.57 r NULL  4.697 64.926 25.820 15.008 0x00
OBS: 59475.56 r NULL  231.080 178.623 21.591 0.839 0x00
OBS: 59494.50 r NULL  -91.633 137.523 nan -1.629 0x00
OBS: 59505.51 r NULL  134.452 103.213 22.179 0.833 0x00
OBS: 59506.48 r NULL  -139.596 101.637 nan -0.791 0x00
OBS: 59514.42 r NULL  -91.455 54.558 nan -0.648 0x00
OBS: 59526.36 r NULL  -142.060 75.642 nan -0.578 0x00
OBS: 59108.61 i NULL  1521.144 74.316 19.545 0.053 0x00
OBS: 59111.51 i NULL  1191.094 232.064 19.810 0.212 0x00
OBS: 59120.56 i NULL  829.367 88.183 20.203 0.115 0x00
OBS: 59123.47 i NULL  759.796 89.995 20.298 0.129 0x00
OBS: 59133.57 i NULL  730.232 69.310 20.341 0.103 0x00
OBS: 59138.46 i NULL  785.222 62.413 20.263 0.086 0x00
OBS: 59157.46 i NULL  406.638 69.887 20.977 0.187 0x00
OBS: 59161.38 i NULL  186.183 91.451 21.825 0.533 0x00
OBS: 59166.48 i NULL  259.890 157.508 21.463 0.658 0x00
OBS: 59170.38 i NULL  86.379 94.554 22.659 1.188 0x00
OBS: 59179.40 i NULL  288.532 136.528 21.350 0.514 0x00
OBS: 59187.42 i NULL  -122.702 93.230 nan -0.825 0x00
OBS: 59191.40 i NULL  258.503 90.529 21.469 0.380 0x01
OBS: 59199.36 i NULL  212.688 175.196 21.681 0.894 0x00
OBS: 59220.22 i NULL  -2.665 51.737 nan -21.078 0x00
OBS: 59227.22 i NULL  118.688 63.150 22.314 0.578 0x00
OBS: 59436.62 i NULL  -78.630 68.685 nan -0.948 0x01
OBS: 59440.56 i NULL  50.128 61.513 23.250 1.332 0x00
OBS: 59444.59 i NULL  26.785 50.655 23.930 2.053 0x00
OBS: 59450.61 i NULL  84.498 142.061 22.683 1.825 0x00
OBS: 59465.62 i NULL  38.973 58.573 23.523 1.632 0x00
OBS: 59506.48 i NULL  -0.096 99.778 nan -1128.464 0x00
OBS: 59517.51 i NULL  131.548 88.326 22.202 0.729 0x01
OBS: 59130.47 z NULL  478.700 159.581 20.800 0.362 0x00
OBS: 59145.43 z NULL  614.088 88.304 20.529 0.156 0x00
OBS: 59185.34 z NULL  314.919 132.433 21.255 0.457 0x00
OBS: 59206.31 z NULL  -20.907 99.351 nan -5.159 0x00
OBS: 59216.28 z NULL  68.262 228.121 22.915 3.628 0x00
OBS: 59447.55 z NULL  9.712 102.472 25.032 11.456 0x00
OBS: 59470.62 z NULL  49.256 110.049 23.269 2.426 0x00
OBS: 59475.57 z NULL  35.908 349.869 23.612 10.579 0x00
OBS: 59501.48 z NULL  -79.552 114.348 nan -1.561 0x00
OBS: 59505.51 z NULL  -44.146 165.970 nan -4.082 0x00
OBS: 59514.43 z NULL  -32.488 114.339 nan -3.821 0x00
OBS: 59530.43 z NULL  -89.131 85.321 nan -1.039 0x00
END:
