SURVEY:  PS1MD
OBS: 59297.53 i NULL  -58.734 138.444 nan -2.559 0x00
OBS: 59300.53 i NULL  -2.330 409.764 nan -190.942 0x00
OBS: 59327.46 i NULL  -178.263 88.811 nan -0.541 0x00
OBS: 59336.61 i NULL  405.531 90.024 20.980 0.241 0x00
OBS: 59345.55 i NULL  88.608 56.486 22.631 0.692 0x00
OBS: 59353.52 i NULL  220.711 62.508 21.640 0.307 0x00
OBS: 59355.38 i NULL  5.403 68.337 25.668 13.732 0x00
OBS: 59356.38 i NULL  -147.928 87.099 nan -0.639 0x00
OBS: 59363.50 i NULL  145.190 86.398 22.095 0.646 0x00
OBS: 59371.50 i NULL  -199.859 82.729 nan -0.449 0x00
OBS: 59378.45 i NULL  -82.920 63.192 nan -0.827 0x01
OBS: 59395.41 i NULL  210.941 57.509 21.690 0.296 0x00
OBS: 59408.41 i NULL  -109.873 59.822 nan -0.591 0x00
OBS: 58882.66 z NULL  -154.838 177.665 nan -1.246 0x01
OBS: 58947.61 z NULL  561.456 299.932 20.627 0.580 0x00
OBS: 58955.47 z NULL  66.046 110.302 22.950 1.813 0x00
OBS: 58973.58 z NULL  -112.291 179.604 nan -1.737 0x00
OBS: 58978.56 z NULL  -134.848 185.693 nan -1.495 0x00
OBS: 58982.51 z NULL  207.098 156.950 21.710 0.823 0x00
OBS: 58998.35 z NULL  178.368 93.649 21.872 0.570 0x00
OBS: 59006.47 z NULL  138.664 163.419 22.145 1.280 0x00
OBS: 59011.51 z NULL  226.807 163.500 21.611 0.783 0x00
OBS: 59015.30 z NULL  207.627 107.351 21.707 0.561 0x00
OBS: 59027.28 z NULL  175.492 92.457 21.889 0.572 0x00
OBS: 59037.37 z NULL  30.481 168.377 23.790 5.998 0x00
OBS: 59043.35 z NULL  281.591 113.313 21.376 0.437 0x00
OBS: 59060.37 z NULL  94.638 208.139 22.560 2.388 0x00
OBS: 59066.28 z NULL  44.689 118.720 23.374 2.884 0x00
OBS: 59096.26 z NULL  380.179 150.226 21.050 0.429 0x00
OBS: 59102.25 z NULL  315.173 142.514 21.254 0.491 0x00
OBS: 59119.23 z NULL  556.231 161.116 20.637 0.314 0x01
OBS: 59299.55 z NULL  206.181 122.816 21.714 0.647 0x00
OBS: 59326.47 z NULL  297.012 138.250 21.318 0.505 0x00
OBS: 59354.38 z NULL  125.194 109.915 22.256 0.953 0x00
OBS: 59357.38 z NULL  412.355 145.602 20.962 0.383 0x01
OBS: 59365.35 z NULL  237.616 86.980 21.560 0.397 0x00
OBS: 59367.34 z NULL  -96.237 110.198 nan -1.243 0x00
OBS: 59393.30 z NULL  233.941 92.776 21.577 0.431 0x00
END:
