SURVEY:  PS1MD
SNID:  2021achm
otherID: 
IAUC:    UNKNOWN
RA:        16.7866240  deg
DECL:       -15.6055820  deg
MWEBV:    0.016 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59516.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021achm.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0025
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 3000
# DIST_FROM_CENTER_DEG: 0.612 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 82
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59083.55 g NULL  -61.358 68.873 nan -1.219 0x00
OBS: 59084.59 g NULL  -68.208 52.190 nan -0.831 0x00
OBS: 59102.54 g NULL  -192.191 64.023 nan -0.362 0x00
OBS: 59105.50 g NULL  0.224 49.607 29.124 240.447 0x00
OBS: 59107.45 g NULL  48.021 62.192 23.296 1.406 0x00
OBS: 59114.48 g NULL  22.885 41.182 24.101 1.954 0x00
OBS: 59132.42 g NULL  12.365 41.712 24.770 3.663 0x00
OBS: 59137.44 g NULL  -66.528 61.810 nan -1.009 0x01
OBS: 59143.38 g NULL  244.291 166.148 21.530 0.738 0x00
OBS: 59146.47 g NULL  43.637 49.032 23.400 1.220 0x00
OBS: 59166.40 g NULL  -61.468 104.710 nan -1.850 0x00
OBS: 59170.32 g NULL  40.282 57.562 23.487 1.551 0x00
OBS: 59191.23 g NULL  7.266 52.165 25.347 7.795 0x00
OBS: 59430.61 g NULL  -66.922 50.379 nan -0.817 0x00
OBS: 59433.59 g NULL  -86.976 78.743 nan -0.983 0x00
OBS: 59434.59 g NULL  13.359 39.219 24.686 3.187 0x00
OBS: 59436.59 g NULL  0.595 58.289 28.064 106.364 0x00
OBS: 59438.62 g NULL  -15.052 39.261 nan -2.832 0x00
OBS: 59440.56 g NULL  41.881 65.484 23.445 1.698 0x00
OBS: 59442.56 g NULL  70.533 43.560 22.879 0.671 0x00
OBS: 59455.60 g NULL  -103.108 97.847 nan -1.030 0x00
OBS: 59458.51 g NULL  -18.493 889.405 nan -52.218 0x00
OBS: 59464.57 g NULL  -46.019 99.944 nan -2.358 0x00
OBS: 59466.55 g NULL  -5.499 53.531 nan -10.569 0x00
OBS: 59468.57 g NULL  -136.600 72.880 nan -0.579 0x00
OBS: 59493.48 g NULL  -103.140 57.985 nan -0.610 0x00
OBS: 59500.45 g NULL  -156.172 99.296 nan -0.690 0x01
OBS: 59515.37 g NULL  825.586 64.942 20.208 0.085 0x00
OBS: 59518.42 g NULL  1067.695 67.528 19.929 0.069 0x00
OBS: 59524.37 g NULL  1106.911 78.080 19.890 0.077 0x01
OBS: 59083.56 r NULL  74.483 60.874 22.820 0.887 0x00
OBS: 59084.59 r NULL  41.592 54.225 23.452 1.416 0x00
OBS: 59093.49 r NULL  -40.619 126.072 nan -3.370 0x00
OBS: 59100.57 r NULL  -18.931 67.110 nan -3.849 0x01
OBS: 59107.45 r NULL  -36.596 45.619 nan -1.353 0x00
OBS: 59114.48 r NULL  15.730 41.343 24.508 2.854 0x00
OBS: 59127.46 r NULL  202.752 148.393 21.733 0.795 0x00
OBS: 59143.38 r NULL  36.716 146.063 23.588 4.319 0x00
OBS: 59156.34 r NULL  33.197 57.735 23.697 1.888 0x00
OBS: 59160.37 r NULL  111.896 360.541 22.378 3.498 0x00
OBS: 59170.33 r NULL  -4.698 76.534 nan -17.687 0x00
OBS: 59182.29 r NULL  27.400 122.113 23.906 4.839 0x00
OBS: 59186.27 r NULL  83.381 69.646 22.697 0.907 0x00
