SURVEY:  PS1MD
OBS: 59022.29 g NULL  105.745 70.085 22.439 0.720 0x00
OBS: 59026.29 g NULL  183.144 71.182 21.843 0.422 0x00
OBS: 59028.28 g NULL  123.446 65.439 22.271 0.576 0x00
OBS: 59042.30 g NULL  174.798 50.541 21.894 0.314 0x00
OBS: 59047.27 g NULL  128.433 53.418 22.228 0.452 0x00
OBS: 59051.28 g NULL  125.634 39.686 22.252 0.343 0x00
OBS: 59053.27 g NULL  206.489 53.550 21.713 0.282 0x00
OBS: 59072.27 g NULL  232.701 51.266 21.583 0.239 0x01
OBS: 59078.26 g NULL  185.512 57.635 21.829 0.337 0x00
OBS: 59081.26 g NULL  115.574 53.198 22.343 0.500 0x01
OBS: 59220.66 g NULL  7.257 41.787 25.348 6.252 0x00
OBS: 59226.63 g NULL  16.822 55.936 24.435 3.610 0x00
OBS: 59230.66 g NULL  9.651 56.427 25.039 6.348 0x00
OBS: 59236.66 g NULL  51.830 65.285 23.214 1.368 0x00
OBS: 59255.56 g NULL  93.048 69.391 22.578 0.810 0x00
OBS: 59257.57 g NULL  7.346 40.492 25.335 5.985 0x00
OBS: 59261.63 g NULL  3.609 35.311 26.107 10.623 0x00
OBS: 59296.53 g NULL  -120.650 147.132 nan -1.324 0x00
OBS: 59317.49 g NULL  -60.652 58.870 nan -1.054 0x00
OBS: 59321.46 g NULL  73.561 112.710 22.833 1.664 0x09
OBS: 59344.33 g NULL  2.113 39.589 26.688 20.342 0x00
OBS: 59349.46 g NULL  39.542 58.864 23.507 1.616 0x00
OBS: 59351.37 g NULL  -67.015 63.031 nan -1.021 0x00
OBS: 59367.35 g NULL  12.535 43.730 24.755 3.788 0x00
OBS: 59372.34 g NULL  164.533 62.620 21.959 0.413 0x01
OBS: 59376.39 g NULL  33.421 49.066 23.690 1.594 0x01
OBS: 59380.35 g NULL  177.972 135.125 21.874 0.824 0x00
OBS: 59382.27 g NULL  65.687 57.429 22.956 0.949 0x00
OBS: 59383.27 g NULL  23.904 93.113 24.054 4.229 0x00
OBS: 59398.30 g NULL  -34.376 95.879 nan -3.028 0x00
OBS: 58868.66 r NULL  53.423 40.893 23.181 0.831 0x00
OBS: 58873.62 r NULL  1.013 43.609 27.486 46.740 0x00
OBS: 58929.54 r NULL  12.408 52.639 24.766 4.606 0x00
OBS: 58933.52 r NULL  56.869 119.921 23.113 2.290 0x00
OBS: 58942.49 r NULL  157.129 138.921 22.009 0.960 0x00
OBS: 58947.52 r NULL  -89.033 113.524 nan -1.384 0x00
OBS: 58950.58 r NULL  -186.862 286.822 nan -1.667 0x00
OBS: 58960.46 r NULL  673.190 46.370 20.430 0.075 0x00
OBS: 58965.49 r NULL  759.444 82.271 20.299 0.118 0x01
OBS: 58974.42 r NULL  1013.624 135.792 19.985 0.145 0x00
OBS: 58975.43 r NULL  1197.211 77.504 19.805 0.070 0x00
OBS: 58980.38 r NULL  1003.909 50.188 19.996 0.054 0x00
OBS: 59003.39 r NULL  311.545 104.836 21.266 0.365 0x00
OBS: 59009.36 r NULL  341.990 77.639 21.165 0.246 0x01
OBS: 59017.29 r NULL  245.023 54.223 21.527 0.240 0x00
OBS: 59022.29 r NULL  251.931 62.417 21.497 0.269 0x00
OBS: 59030.29 r NULL  261.146 46.771 21.458 0.194 0x00
OBS: 59033.28 r NULL  197.688 81.906 21.760 0.450 0x00
OBS: 59037.27 r NULL  322.659 42.865 21.228 0.144 0x00
OBS: 59040.27 r NULL  314.460 56.022 21.256 0.193 0x00
OBS: 59047.27 r NULL  261.308 54.676 21.457 0.227 0x00
OBS: 59053.28 r NULL  226.654 50.684 21.612 0.243 0x00
OBS: 59061.28 r NULL  97.795 106.583 22.524 1.183 0x01
OBS: 59064.29 r NULL  519.050 121.198 20.712 0.254 0x00
OBS: 59066.27 r NULL  314.678 78.567 21.255 0.271 0x00
OBS: 59081.25 r NULL  190.170 62.512 21.802 0.357 0x00
OBS: 59095.25 r NULL  153.653 68.998 22.034 0.488 0x00
OBS: 59097.24 r NULL  41.733 47.419 23.449 1.234 0x00
OBS: 59100.24 r NULL  187.720 61.533 21.816 0.356 0x00
OBS: 59217.64 r NULL  -24.915 62.936 nan -2.743 0x00
OBS: 59226.64 r NULL  62.034 57.047 23.018 0.998 0x00
OBS: 59238.58 r NULL  -5.556 76.248 nan -14.900 0x00
OBS: 59242.64 r NULL  -137.889 261.481 nan -2.059 0x01
OBS: 59244.62 r NULL  19.706 181.847 24.264 10.019 0x00
OBS: 59246.64 r NULL  79.233 101.826 22.753 1.395 0x00
OBS: 59255.57 r NULL  17.254 83.047 24.408 5.226 0x00
OBS: 59261.63 r NULL  -47.280 36.561 nan -0.840 0x00
OBS: 59270.58 r NULL  -73.095 127.478 nan -1.894 0x00
OBS: 59298.51 r NULL  -20.954 88.432 nan -4.582 0x00
OBS: 59300.50 r NULL  219.694 402.443 21.645 1.989 0x00
OBS: 59303.53 r NULL  -75.097 122.072 nan -1.765 0x00
OBS: 59313.53 r NULL  -37.267 54.551 nan -1.589 0x01
OBS: 59321.46 r NULL  48.713 36.534 23.281 0.814 0x00
OBS: 59326.39 r NULL  14.421 102.576 24.603 7.723 0x00
OBS: 59328.47 r NULL  96.726 158.817 22.536 1.783 0x00
OBS: 59331.40 r NULL  -236.643 155.561 nan -0.714 0x00
OBS: 59333.44 r NULL  -24.128 80.053 nan -3.602 0x00
OBS: 59336.45 r NULL  -57.000 63.725 nan -1.214 0x00
OBS: 59357.37 r NULL  23.408 106.743 24.077 4.951 0x00
OBS: 59359.41 r NULL  -178.909 92.032 nan -0.559 0x00
OBS: 59361.46 r NULL  57.284 57.705 23.105 1.094 0x00
OBS: 59364.40 r NULL  -2.984 45.967 nan -16.725 0x00
OBS: 59372.34 r NULL  93.215 47.033 22.576 0.548 0x00
OBS: 59380.35 r NULL  36.600 108.416 23.591 3.216 0x00
OBS: 59386.33 r NULL  162.748 143.415 21.971 0.957 0x00
OBS: 59388.31 r NULL  -54.878 68.992 nan -1.365 0x00
OBS: 59391.30 r NULL  -33.232 53.292 nan -1.741 0x00
OBS: 58877.64 i NULL  -104.612 72.023 nan -0.748 0x00
OBS: 58942.48 i NULL  -105.517 166.840 nan -1.717 0x00
OBS: 58958.52 i NULL  617.886 61.302 20.523 0.108 0x00
OBS: 58971.42 i NULL  1081.786 65.325 19.915 0.066 0x00
OBS: 58975.43 i NULL  1381.290 73.609 19.649 0.058 0x00
OBS: 58980.38 i NULL  1252.799 55.237 19.755 0.048 0x00
OBS: 58982.46 i NULL  1071.457 67.899 19.925 0.069 0x00
OBS: 58987.39 i NULL  1000.539 80.393 19.999 0.087 0x00
OBS: 58992.29 i NULL  854.534 47.613 20.171 0.060 0x00
OBS: 58999.37 i NULL  669.568 51.893 20.436 0.084 0x00
OBS: 59021.29 i NULL  398.274 42.173 21.000 0.115 0x00
OBS: 59026.29 i NULL  478.280 66.870 20.801 0.152 0x00
OBS: 59030.29 i NULL  315.850 57.010 21.251 0.196 0x00
OBS: 59037.27 i NULL  370.500 41.429 21.078 0.121 0x00
OBS: 59042.29 i NULL  237.238 47.606 21.562 0.218 0x00
OBS: 59051.28 i NULL  238.353 43.465 21.557 0.198 0x00
OBS: 59061.28 i NULL  300.101 78.531 21.307 0.284 0x01
OBS: 59066.27 i NULL  114.347 65.116 22.354 0.618 0x00
OBS: 59078.26 i NULL  105.986 60.879 22.437 0.624 0x00
OBS: 59095.25 i NULL  -10.994 53.671 nan -5.300 0x00
OBS: 59217.64 i NULL  393.835 168.341 21.012 0.464 0x00
OBS: 59230.66 i NULL  -39.346 49.609 nan -1.369 0x00
OBS: 59236.66 i NULL  95.189 91.172 22.554 1.040 0x00
OBS: 59242.64 i NULL  185.195 163.416 21.831 0.958 0x01
OBS: 59245.66 i NULL  85.046 102.483 22.676 1.308 0x00
OBS: 59257.57 i NULL  -20.046 36.609 nan -1.983 0x00
OBS: 59270.59 i NULL  -90.677 128.202 nan -1.535 0x00
OBS: 59296.52 i NULL  -195.934 155.257 nan -0.860 0x00
OBS: 59300.50 i NULL  -151.960 315.693 nan -2.256 0x00
OBS: 59303.53 i NULL  -34.563 105.951 nan -3.328 0x00
OBS: 59317.49 i NULL  77.803 65.324 22.773 0.912 0x01
OBS: 59326.40 i NULL  8.558 120.296 25.169 15.262 0x00
OBS: 59331.40 i NULL  -8.835 137.571 nan -16.906 0x00
OBS: 59336.45 i NULL  27.420 55.810 23.905 2.210 0x00
OBS: 59344.33 i NULL  67.992 64.044 22.919 1.023 0x01
OBS: 59349.45 i NULL  -98.626 122.139 nan -1.345 0x00
OBS: 59351.37 i NULL  40.846 76.848 23.472 2.043 0x00
OBS: 59357.36 i NULL  -192.532 100.346 nan -0.566 0x00
OBS: 59361.46 i NULL  82.924 76.223 22.703 0.998 0x00
OBS: 59367.35 i NULL  35.742 51.243 23.617 1.557 0x00
OBS: 59376.39 i NULL  -26.369 44.578 nan -1.835 0x00
OBS: 59383.27 i NULL  33.569 60.465 23.685 1.956 0x00
OBS: 59386.33 i NULL  -35.944 110.405 nan -3.335 0x00
OBS: 59391.31 i NULL  46.214 42.789 23.338 1.005 0x00
OBS: 59398.30 i NULL  200.850 145.349 21.743 0.786 0x00
OBS: 58947.52 z NULL  96.062 134.267 22.544 1.518 0x00
OBS: 58950.59 z NULL  -1048.068 579.879 nan -0.601 0x00
OBS: 58969.38 z NULL  910.785 135.279 20.101 0.161 0x00
OBS: 58972.44 z NULL  893.238 109.210 20.123 0.133 0x00
OBS: 58974.42 z NULL  1261.082 135.852 19.748 0.117 0x00
OBS: 58984.29 z NULL  838.328 91.973 20.191 0.119 0x01
OBS: 59003.39 z NULL  654.370 272.123 20.460 0.452 0x00
OBS: 59028.28 z NULL  263.938 95.537 21.446 0.393 0x00
OBS: 59033.28 z NULL  201.785 99.040 21.738 0.533 0x00
OBS: 59040.27 z NULL  250.645 93.283 21.502 0.404 0x00
OBS: 59064.30 z NULL  105.079 111.184 22.446 1.149 0x00
OBS: 59072.27 z NULL  194.172 122.094 21.780 0.683 0x01
OBS: 59097.24 z NULL  60.982 113.590 23.037 2.022 0x00
OBS: 59100.24 z NULL  153.020 113.404 22.038 0.805 0x00
OBS: 59220.66 z NULL  61.926 78.197 23.020 1.371 0x00
OBS: 59238.59 z NULL  71.262 166.817 22.868 2.542 0x00
OBS: 59244.62 z NULL  -11.461 188.928 nan -17.898 0x00
OBS: 59246.65 z NULL  -132.255 107.665 nan -0.884 0x00
OBS: 59298.51 z NULL  -42.011 108.215 nan -2.797 0x00
OBS: 59304.51 z NULL  92.443 83.290 22.585 0.978 0x00
OBS: 59328.46 z NULL  53.833 169.791 23.172 3.424 0x00
OBS: 59333.43 z NULL  -66.240 87.838 nan -1.440 0x00
OBS: 59359.41 z NULL  -173.094 115.794 nan -0.726 0x01
OBS: 59364.40 z NULL  88.880 82.627 22.628 1.009 0x00
OBS: 59382.27 z NULL  94.253 94.095 22.564 1.084 0x00
OBS: 59388.31 z NULL  4.616 88.028 25.839 20.705 0x00
END:
