SURVEY:  PS1MD
SNID:  2020mhg
otherID: 
IAUC:    UNKNOWN
RA:        229.2527880  deg
DECL:       -4.5087280  deg
MWEBV:    0.095 +- 0.005 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020mhg.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0183
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.073 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 143
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.51 g NULL  -10.310 45.454 nan -4.787 0x00
OBS: 58955.45 g NULL  -16.079 65.173 nan -4.401 0x01
OBS: 58959.47 g NULL  -43.673 48.398 nan -1.203 0x00
OBS: 58968.48 g NULL  50.720 100.283 23.237 2.147 0x01
OBS: 58970.50 g NULL  15.856 75.084 24.500 5.141 0x00
OBS: 58988.49 g NULL  90.085 50.675 22.613 0.611 0x00
OBS: 58990.39 g NULL  -22.776 42.188 nan -2.011 0x00
OBS: 58997.33 g NULL  70.101 51.982 22.886 0.805 0x00
OBS: 58999.38 g NULL  114.549 47.710 22.353 0.452 0x00
OBS: 59026.30 g NULL  124.373 77.556 22.263 0.677 0x00
OBS: 59026.31 g NULL  295.830 74.155 21.322 0.272 0x00
OBS: 59028.30 g NULL  146.927 55.222 22.082 0.408 0x00
OBS: 59048.29 g NULL  -6.315 55.440 nan -9.532 0x00
OBS: 59055.27 g NULL  78.665 60.486 22.761 0.835 0x00
OBS: 59071.28 g NULL  69.954 62.393 22.888 0.968 0x00
OBS: 59074.28 g NULL  -4.456 46.113 nan -11.236 0x00
OBS: 59078.26 g NULL  87.791 45.707 22.641 0.565 0x00
OBS: 59291.54 g NULL  62.904 78.456 23.003 1.354 0x00
OBS: 59295.55 g NULL  -167.642 78.644 nan -0.509 0x00
OBS: 59310.48 g NULL  -24.370 49.593 nan -2.209 0x00
OBS: 59316.44 g NULL  48.757 72.578 23.280 1.616 0x00
OBS: 59319.52 g NULL  2.087 47.156 26.701 24.532 0x00
OBS: 59338.48 g NULL  -34.731 71.798 nan -2.244 0x00
OBS: 59344.45 g NULL  -47.976 55.753 nan -1.262 0x00
OBS: 59349.37 g NULL  -55.441 55.606 nan -1.089 0x00
OBS: 59351.43 g NULL  72.682 59.923 22.846 0.895 0x00
OBS: 59354.37 g NULL  -33.932 63.295 nan -2.025 0x01
OBS: 59355.36 g NULL  -50.000 64.384 nan -1.398 0x00
OBS: 59366.39 g NULL  30.943 33.380 23.774 1.171 0x00
OBS: 59368.36 g NULL  -46.691 107.819 nan -2.507 0x00
OBS: 59372.40 g NULL  -12.557 48.754 nan -4.215 0x00
OBS: 59378.44 g NULL  62.043 62.996 23.018 1.102 0x00
OBS: 59381.33 g NULL  90.806 43.207 22.605 0.517 0x00
OBS: 59383.28 g NULL  -98.977 66.125 nan -0.725 0x00
OBS: 59397.30 g NULL  -47.428 42.906 nan -0.982 0x00
OBS: 59402.30 g NULL  -23.623 46.506 nan -2.137 0x00
OBS: 59403.30 g NULL  -2.715 45.627 nan -18.246 0x00
OBS: 59404.30 g NULL  -10.305 57.069 nan -6.013 0x00
OBS: 59405.31 g NULL  -91.392 86.782 nan -1.031 0x00
OBS: 59408.28 g NULL  -49.496 48.330 nan -1.060 0x00
OBS: 59428.27 g NULL  162.914 67.941 21.970 0.453 0x00
OBS: 59430.27 g NULL  -107.643 49.238 nan -0.497 0x00
OBS: 59432.28 g NULL  -8.612 48.768 nan -6.148 0x00
OBS: 59435.28 g NULL  -28.453 45.949 nan -1.753 0x00
OBS: 59437.27 g NULL  10.033 79.653 24.996 8.620 0x01
OBS: 59455.25 g NULL  -73.629 61.587 nan -0.908 0x00
OBS: 59457.25 g NULL  24.810 54.147 24.013 2.370 0x00
OBS: 58918.60 r NULL  65.452 122.169 22.960 2.027 0x00
OBS: 58931.51 r NULL  -113.715 56.490 nan -0.539 0x00
OBS: 58959.47 r NULL  64.714 48.605 22.973 0.815 0x00
OBS: 58972.45 r NULL  64.836 67.424 22.970 1.129 0x00
OBS: 58979.35 r NULL  -64.125 119.062 nan -2.016 0x00
OBS: 58988.49 r NULL  -65.479 50.950 nan -0.845 0x00
OBS: 59007.29 r NULL  573.585 83.188 20.604 0.157 0x00
OBS: 59009.33 r NULL  740.611 194.813 20.326 0.286 0x00
OBS: 59018.32 r NULL  422.148 95.776 20.936 0.246 0x00
OBS: 59034.28 r NULL  228.889 99.006 21.601 0.470 0x00
OBS: 59040.30 r NULL  97.556 56.964 22.527 0.634 0x00
OBS: 59048.29 r NULL  153.867 45.855 22.032 0.324 0x00
OBS: 59055.27 r NULL  43.453 55.853 23.405 1.396 0x00
OBS: 59061.30 r NULL  249.459 103.672 21.508 0.451 0x00
OBS: 59065.29 r NULL  81.215 68.980 22.726 0.922 0x00
OBS: 59081.26 r NULL  5.644 67.156 25.621 12.919 0x01
OBS: 59093.25 r NULL  -179.458 178.992 nan -1.083 0x01
OBS: 59095.24 r NULL  -42.489 71.571 nan -1.829 0x00
OBS: 59291.54 r NULL  52.165 62.821 23.207 1.308 0x00
OBS: 59298.52 r NULL  25.388 112.842 23.988 4.826 0x00
OBS: 59299.57 r NULL  -26.161 83.902 nan -3.482 0x00
OBS: 59316.44 r NULL  13.641 60.482 24.663 4.814 0x00
OBS: 59327.44 r NULL  33.132 92.740 23.699 3.039 0x00
OBS: 59335.47 r NULL  -35.496 89.690 nan -2.743 0x00
OBS: 59362.38 r NULL  -90.099 101.265 nan -1.220 0x00
OBS: 59364.39 r NULL  109.066 56.529 22.406 0.563 0x00
OBS: 59372.40 r NULL  75.367 43.635 22.807 0.629 0x00
OBS: 59378.44 r NULL  -38.970 54.294 nan -1.513 0x00
OBS: 59393.29 r NULL  -60.657 41.321 nan -0.740 0x00
OBS: 59394.30 r NULL  -21.982 29.857 nan -1.475 0x00
OBS: 59395.40 r NULL  -0.840 35.040 nan -45.291 0x00
OBS: 59402.31 r NULL  -34.318 39.937 nan -1.264 0x00
OBS: 59404.30 r NULL  5.588 43.274 25.632 8.408 0x00
OBS: 59408.28 r NULL  12.028 45.007 24.800 4.063 0x00
OBS: 59417.28 r NULL  -707.621 280.324 nan -0.430 0x00
OBS: 59424.27 r NULL  8.007 46.613 25.241 6.321 0x00
OBS: 59430.27 r NULL  18.434 46.889 24.336 2.762 0x00
OBS: 59435.28 r NULL  5.133 36.229 25.724 7.663 0x00
