SURVEY:  PS1MD
OBS: 59464.39 g NULL  -28.904 59.848 nan -2.248 0x00
OBS: 59467.56 g NULL  -2.913 45.219 nan -16.854 0x00
OBS: 59470.39 g NULL  46.674 52.493 23.327 1.221 0x01
OBS: 59485.52 g NULL  380.577 101.021 21.049 0.288 0x00
OBS: 59488.34 g NULL  557.045 77.818 20.635 0.152 0x00
OBS: 59500.44 g NULL  1003.118 62.522 19.997 0.068 0x00
OBS: 59517.28 g NULL  1522.163 78.249 19.544 0.056 0x00
OBS: 59519.28 g NULL  1601.533 66.292 19.489 0.045 0x00
OBS: 59079.49 r NULL  -38.242 37.119 nan -1.054 0x00
OBS: 59093.41 r NULL  -139.353 112.374 nan -0.876 0x00
OBS: 59100.43 r NULL  -25.730 92.910 nan -3.921 0x00
OBS: 59111.50 r NULL  -96.316 100.949 nan -1.138 0x00
OBS: 59120.38 r NULL  -79.712 225.693 nan -3.074 0x00
OBS: 59127.36 r NULL  -273.320 169.185 nan -0.672 0x00
OBS: 59130.48 r NULL  15.354 84.031 24.534 5.942 0x00
OBS: 59137.45 r NULL  31.016 36.532 23.771 1.279 0x00
OBS: 59142.27 r NULL  35.441 46.924 23.626 1.438 0x00
OBS: 59154.41 r NULL  -31.408 120.632 nan -4.170 0x00
OBS: 59156.37 r NULL  -22.981 65.790 nan -3.108 0x00
OBS: 59158.39 r NULL  -125.731 81.891 nan -0.707 0x00
OBS: 59173.38 r NULL  30.436 49.357 23.792 1.761 0x00
OBS: 59182.36 r NULL  38.283 187.396 23.542 5.315 0x00
OBS: 59186.34 r NULL  -6.307 83.833 nan -14.432 0x01
OBS: 59381.58 r NULL  4.806 67.505 25.796 15.250 0x00
OBS: 59385.60 r NULL  -39.576 50.482 nan -1.385 0x00
OBS: 59387.59 r NULL  46.708 49.499 23.327 1.151 0x00
OBS: 59390.60 r NULL  -79.012 136.093 nan -1.870 0x00
OBS: 59393.60 r NULL  -75.571 66.422 nan -0.954 0x00
OBS: 59406.58 r NULL  -131.874 75.539 nan -0.622 0x00
OBS: 59414.56 r NULL  40.812 70.725 23.473 1.882 0x00
OBS: 59417.52 r NULL  -65.628 107.284 nan -1.775 0x00
OBS: 59420.56 r NULL  -28.735 99.519 nan -3.760 0x01
OBS: 59435.46 r NULL  -14.494 44.618 nan -3.342 0x00
OBS: 59446.59 r NULL  -84.107 63.525 nan -0.820 0x00
OBS: 59448.59 r NULL  -0.593 91.535 nan -167.593 0x00
OBS: 59467.56 r NULL  -42.923 45.536 nan -1.152 0x00
OBS: 59482.49 r NULL  249.013 62.931 21.509 0.274 0x00
OBS: 59510.44 r NULL  1437.915 92.514 19.606 0.070 0x00
OBS: 59514.41 r NULL  1350.270 64.544 19.674 0.052 0x00
OBS: 59519.27 r NULL  1686.660 61.854 19.432 0.040 0x00
OBS: 59021.59 i NULL  -153.863 85.248 nan -0.602 0x00
OBS: 59026.60 i NULL  -71.819 109.509 nan -1.656 0x00
OBS: 59028.58 i NULL  -48.324 60.039 nan -1.349 0x00
OBS: 59073.60 i NULL  17.060 50.738 24.420 3.229 0x00
OBS: 59084.60 i NULL  -32.232 52.508 nan -1.769 0x00
OBS: 59107.54 i NULL  -58.164 50.028 nan -0.934 0x00
OBS: 59112.55 i NULL  -152.223 134.213 nan -0.957 0x00
OBS: 59120.37 i NULL  -205.042 1080.413 nan -5.721 0x00
OBS: 59130.48 i NULL  -101.513 64.102 nan -0.686 0x00
OBS: 59143.26 i NULL  -257.447 105.891 nan -0.447 0x00
OBS: 59154.41 i NULL  15.384 152.420 24.532 10.757 0x00
OBS: 59158.39 i NULL  -202.447 123.266 nan -0.661 0x00
OBS: 59163.35 i NULL  -25.102 49.567 nan -2.144 0x00
OBS: 59186.35 i NULL  -66.341 82.253 nan -1.346 0x00
OBS: 59192.31 i NULL  -32.765 45.715 nan -1.515 0x00
OBS: 59194.31 i NULL  -54.444 58.949 nan -1.176 0x01
OBS: 59387.58 i NULL  125.056 68.948 22.257 0.599 0x00
OBS: 59393.60 i NULL  8.356 60.230 25.195 7.826 0x01
OBS: 59401.55 i NULL  -3.532 56.623 nan -17.406 0x00
OBS: 59412.51 i NULL  -22.319 72.270 nan -3.516 0x00
OBS: 59420.55 i NULL  -117.478 96.813 nan -0.895 0x00
OBS: 59431.47 i NULL  -45.189 57.457 nan -1.380 0x00
OBS: 59458.58 i NULL  -78.535 141.645 nan -1.958 0x00
OBS: 59464.39 i NULL  18.869 82.049 24.311 4.721 0x00
OBS: 59470.39 i NULL  -5.953 53.103 nan -9.685 0x00
OBS: 59488.34 i NULL  716.448 79.911 20.362 0.121 0x00
OBS: 59494.49 i NULL  823.572 138.546 20.211 0.183 0x00
OBS: 59500.44 i NULL  1168.372 73.580 19.831 0.068 0x00
OBS: 59514.41 i NULL  1678.514 74.538 19.438 0.048 0x00
OBS: 59100.43 z NULL  -82.297 133.295 nan -1.759 0x00
OBS: 59127.36 z NULL  333.451 157.777 21.192 0.514 0x01
OBS: 59132.45 z NULL  36.551 78.172 23.593 2.322 0x00
OBS: 59156.38 z NULL  32.496 92.813 23.720 3.101 0x00
OBS: 59182.36 z NULL  246.864 143.529 21.519 0.631 0x00
OBS: 59190.29 z NULL  173.041 78.778 21.905 0.494 0x00
OBS: 59385.60 z NULL  123.671 97.291 22.269 0.854 0x00
OBS: 59390.60 z NULL  101.708 152.445 22.482 1.627 0x00
OBS: 59414.57 z NULL  111.509 99.929 22.382 0.973 0x00
OBS: 59417.52 z NULL  239.455 156.204 21.552 0.708 0x00
OBS: 59428.52 z NULL  23.990 78.957 24.050 3.573 0x00
OBS: 59443.62 z NULL  -21.757 69.634 nan -3.475 0x00
OBS: 59448.60 z NULL  79.206 107.629 22.753 1.475 0x00
OBS: 59455.59 z NULL  -118.996 102.885 nan -0.939 0x00
OBS: 59482.49 z NULL  124.175 77.078 22.265 0.674 0x00
OBS: 59485.51 z NULL  461.211 156.697 20.840 0.369 0x00
OBS: 59510.44 z NULL  1395.729 114.527 19.638 0.089 0x00
OBS: 59517.27 z NULL  1550.627 132.916 19.524 0.093 0x00
END:
