SURVEY:  PS1MD
OBS: 59153.26 r NULL  56.134 85.809 23.127 1.660 0x00
OBS: 59157.36 r NULL  -203.676 74.736 nan -0.398 0x00
OBS: 59159.24 r NULL  339.465 285.116 21.173 0.912 0x00
OBS: 59166.21 r NULL  -88.589 66.360 nan -0.813 0x00
OBS: 59181.25 r NULL  -17.876 103.875 nan -6.309 0x00
OBS: 59183.31 r NULL  109.279 216.183 22.404 2.148 0x00
OBS: 59185.22 r NULL  108.552 73.815 22.411 0.738 0x00
OBS: 59346.60 r NULL  -74.681 50.904 nan -0.740 0x00
OBS: 59356.58 r NULL  53.134 57.681 23.187 1.179 0x01
OBS: 59358.60 r NULL  87.767 69.099 22.642 0.855 0x00
OBS: 59371.56 r NULL  -16.785 67.785 nan -4.385 0x00
OBS: 59377.56 r NULL  -0.765 38.232 nan -54.261 0x00
OBS: 59387.54 r NULL  -30.934 64.672 nan -2.270 0x00
OBS: 59399.46 r NULL  58.439 51.557 23.083 0.958 0x00
OBS: 59409.44 r NULL  -16.901 71.730 nan -4.608 0x00
OBS: 59415.51 r NULL  -10.471 49.950 nan -5.179 0x00
OBS: 59433.38 r NULL  91.054 46.475 22.602 0.554 0x00
OBS: 59437.40 r NULL  432.628 75.077 20.910 0.188 0x00
OBS: 59445.39 r NULL  2226.592 82.211 19.131 0.040 0x00
OBS: 59467.34 r NULL  1183.850 61.106 19.817 0.056 0x00
OBS: 59481.44 r NULL  514.339 163.227 20.722 0.345 0x00
OBS: 59483.40 r NULL  344.111 94.113 21.158 0.297 0x00
OBS: 59507.29 r NULL  80.567 81.195 22.735 1.094 0x00
OBS: 59508.30 r NULL  195.967 110.291 21.770 0.611 0x00
OBS: 59509.26 r NULL  272.532 141.697 21.411 0.565 0x00
OBS: 59511.26 r NULL  232.403 61.358 21.584 0.287 0x00
OBS: 59512.29 r NULL  106.358 55.674 22.433 0.568 0x00
OBS: 59525.27 r NULL  126.850 46.517 22.242 0.398 0x00
OBS: 59014.56 i NULL  65.151 54.490 22.965 0.908 0x00
OBS: 59036.57 i NULL  -73.618 81.772 nan -1.206 0x00
OBS: 59058.56 i NULL  -29.847 50.730 nan -1.845 0x00
OBS: 59076.47 i NULL  15.454 38.636 24.527 2.714 0x01
OBS: 59097.42 i NULL  21.044 66.659 24.192 3.439 0x00
OBS: 59103.38 i NULL  35.629 40.913 23.620 1.247 0x00
OBS: 59113.41 i NULL  74.618 284.381 22.818 4.138 0x00
OBS: 59126.36 i NULL  93.288 91.832 22.575 1.069 0x01
OBS: 59130.31 i NULL  28.133 44.397 23.877 1.713 0x00
OBS: 59157.36 i NULL  -15.987 62.759 nan -4.262 0x00
OBS: 59185.22 i NULL  -121.867 87.477 nan -0.779 0x00
OBS: 59350.61 i NULL  -0.056 83.907 nan -1626.801 0x00
OBS: 59357.60 i NULL  105.766 55.234 22.439 0.567 0x00
OBS: 59359.57 i NULL  -3.315 88.420 nan -28.960 0x01
OBS: 59374.58 i NULL  53.903 90.456 23.171 1.822 0x01
OBS: 59380.56 i NULL  11.395 135.726 24.858 12.932 0x09
OBS: 59385.49 i NULL  86.071 62.106 22.663 0.783 0x00
OBS: 59406.57 i NULL  -404.099 868.377 nan -2.333 0x00
OBS: 59430.48 i NULL  -14.485 47.471 nan -3.558 0x01
OBS: 59434.52 i NULL  105.084 41.999 22.446 0.434 0x00
OBS: 59443.43 i NULL  1591.962 67.503 19.495 0.046 0x01
OBS: 59457.41 i NULL  1429.413 54.303 19.612 0.041 0x00
OBS: 59464.39 i NULL  1244.967 61.393 19.762 0.054 0x00
OBS: 59469.28 i NULL  1087.119 86.707 19.909 0.087 0x00
OBS: 59481.44 i NULL  698.425 156.461 20.390 0.243 0x00
OBS: 59485.28 i NULL  517.273 56.952 20.716 0.120 0x00
OBS: 59507.30 i NULL  188.196 77.210 21.813 0.445 0x00
OBS: 59509.26 i NULL  187.978 133.974 21.815 0.774 0x00
OBS: 59512.29 i NULL  85.591 78.795 22.669 1.000 0x00
OBS: 59070.54 z NULL  21.850 84.788 24.151 4.213 0x00
OBS: 59090.40 z NULL  39.301 89.537 23.514 2.474 0x00
OBS: 59099.43 z NULL  123.423 135.454 22.272 1.192 0x00
OBS: 59115.35 z NULL  -5.809 74.621 nan -13.947 0x00
OBS: 59153.26 z NULL  -94.322 90.443 nan -1.041 0x00
OBS: 59159.24 z NULL  -1185.339 1928.774 nan -1.767 0x00
OBS: 59181.25 z NULL  -41.859 145.148 nan -3.765 0x00
OBS: 59183.31 z NULL  384.756 284.958 21.037 0.804 0x00
OBS: 59358.60 z NULL  11.072 111.739 24.889 10.957 0x00
OBS: 59387.54 z NULL  101.379 110.539 22.485 1.184 0x00
OBS: 59398.52 z NULL  47.076 132.111 23.318 3.047 0x00
OBS: 59412.61 z NULL  -29.998 96.926 nan -3.508 0x00
OBS: 59415.51 z NULL  -17.081 115.288 nan -7.328 0x00
OBS: 59425.42 z NULL  -74.382 96.146 nan -1.403 0x00
OBS: 59441.44 z NULL  1384.135 111.201 19.647 0.087 0x00
OBS: 59445.39 z NULL  1752.867 104.733 19.391 0.065 0x00
OBS: 59483.40 z NULL  109.547 171.149 22.401 1.696 0x00
OBS: 59487.34 z NULL  295.384 107.254 21.324 0.394 0x00
OBS: 59508.31 z NULL  -238.360 267.411 nan -1.218 0x01
OBS: 59511.26 z NULL  184.915 115.719 21.833 0.679 0x00
OBS: 59517.21 z NULL  84.583 118.228 22.682 1.518 0x00
END:
