SURVEY:  PS1MD
OBS: 59346.40 g NULL  59.805 41.265 23.058 0.749 0x00
OBS: 59349.45 g NULL  204.764 121.087 21.722 0.642 0x01
OBS: 59351.38 g NULL  152.770 69.200 22.040 0.492 0x00
OBS: 59352.43 g NULL  110.297 67.139 22.394 0.661 0x00
OBS: 59366.41 g NULL  33.859 36.390 23.676 1.167 0x00
OBS: 59368.35 g NULL  -40.192 67.581 nan -1.826 0x00
OBS: 59371.34 g NULL  -44.554 106.203 nan -2.588 0x00
OBS: 59373.33 g NULL  75.795 41.196 22.801 0.590 0x00
OBS: 59375.37 g NULL  -41.221 78.466 nan -2.067 0x00
OBS: 59378.39 g NULL  -31.753 65.839 nan -2.251 0x00
OBS: 59380.34 g NULL  95.595 59.372 22.549 0.674 0x00
OBS: 59396.27 g NULL  29.542 37.772 23.824 1.388 0x00
OBS: 59398.29 g NULL  79.347 93.054 22.751 1.273 0x00
OBS: 59399.27 g NULL  64.569 40.683 22.975 0.684 0x00
OBS: 58981.40 r NULL  56.637 48.043 23.117 0.921 0x01
OBS: 58992.29 r NULL  63.003 33.497 23.002 0.577 0x00
OBS: 58997.35 r NULL  -9.265 41.718 nan -4.889 0x01
OBS: 59003.38 r NULL  52.518 118.604 23.199 2.452 0x00
OBS: 59009.35 r NULL  56.848 51.516 23.113 0.984 0x00
OBS: 59011.41 r NULL  -131.102 136.072 nan -1.127 0x01
OBS: 59017.30 r NULL  -61.036 65.912 nan -1.172 0x00
OBS: 59031.30 r NULL  95.637 87.757 22.548 0.996 0x00
OBS: 59038.34 r NULL  111.109 112.045 22.386 1.095 0x00
OBS: 59061.27 r NULL  -153.736 101.817 nan -0.719 0x00
OBS: 59064.29 r NULL  95.965 120.004 22.545 1.358 0x00
OBS: 59066.28 r NULL  -56.702 85.087 nan -1.629 0x00
OBS: 59070.28 r NULL  293.204 119.712 21.332 0.443 0x00
OBS: 59080.25 r NULL  31.790 55.913 23.744 1.910 0x00
OBS: 59090.25 r NULL  -22.709 149.572 nan -7.151 0x00
OBS: 59094.24 r NULL  -189.677 215.684 nan -1.235 0x00
OBS: 59098.24 r NULL  -15.188 87.559 nan -6.259 0x00
OBS: 59209.64 r NULL  -87.127 52.286 nan -0.652 0x00
OBS: 59214.64 r NULL  -63.050 80.492 nan -1.386 0x00
OBS: 59217.63 r NULL  -17.111 69.194 nan -4.391 0x00
OBS: 59225.61 r NULL  107.385 78.696 22.423 0.796 0x01
OBS: 59229.65 r NULL  45.318 40.464 23.359 0.969 0x01
OBS: 59238.58 r NULL  152.731 77.612 22.040 0.552 0x01
OBS: 59270.47 r NULL  497.999 164.235 20.757 0.358 0x00
OBS: 59306.40 r NULL  397.055 76.025 21.003 0.208 0x00
OBS: 59312.50 r NULL  302.787 65.115 21.297 0.233 0x00
OBS: 59317.38 r NULL  329.820 80.951 21.204 0.266 0x00
OBS: 59321.46 r NULL  276.079 42.089 21.397 0.166 0x00
OBS: 59332.44 r NULL  327.072 109.973 21.213 0.365 0x00
OBS: 59334.43 r NULL  290.488 83.159 21.342 0.311 0x00
OBS: 59336.44 r NULL  226.371 53.677 21.613 0.257 0x00
OBS: 59344.27 r NULL  197.964 48.576 21.759 0.266 0x00
OBS: 59352.43 r NULL  268.527 75.695 21.428 0.306 0x00
OBS: 59360.26 r NULL  379.480 91.690 21.052 0.262 0x00
OBS: 59362.39 r NULL  283.807 89.992 21.367 0.344 0x00
OBS: 59364.40 r NULL  106.321 45.165 22.433 0.461 0x00
OBS: 59371.34 r NULL  16.816 77.612 24.436 5.011 0x00
OBS: 59375.37 r NULL  119.130 58.504 22.310 0.533 0x00
OBS: 59380.34 r NULL  28.622 87.228 23.858 3.309 0x00
OBS: 59387.29 r NULL  -332.519 225.858 nan -0.737 0x00
OBS: 59389.30 r NULL  130.480 150.769 22.211 1.255 0x00
OBS: 59391.30 r NULL  -63.659 63.708 nan -1.087 0x00
OBS: 59394.27 r NULL  45.773 34.741 23.348 0.824 0x00
OBS: 58981.40 i NULL  18.255 56.917 24.347 3.385 0x00
OBS: 59011.41 i NULL  -97.373 116.089 nan -1.294 0x01
OBS: 59015.31 i NULL  -59.225 46.131 nan -0.846 0x00
OBS: 59020.34 i NULL  -62.877 74.116 nan -1.280 0x00
OBS: 59029.28 i NULL  4.009 49.048 25.992 13.283 0x00
OBS: 59031.30 i NULL  -2.182 108.710 nan -54.093 0x00
OBS: 59038.34 i NULL  -46.773 102.853 nan -2.388 0x00
OBS: 59044.28 i NULL  22.655 55.339 24.112 2.652 0x00
OBS: 59048.27 i NULL  -3.513 54.442 nan -16.826 0x00
OBS: 59058.29 i NULL  54.880 147.656 23.151 2.921 0x00
OBS: 59061.28 i NULL  29.714 86.723 23.818 3.169 0x00
OBS: 59066.29 i NULL  -33.011 87.447 nan -2.876 0x00
OBS: 59070.28 i NULL  -47.680 132.677 nan -3.021 0x00
OBS: 59076.27 i NULL  17.996 300.441 24.362 18.126 0x00
OBS: 59090.25 i NULL  66.651 122.090 22.940 1.989 0x00
OBS: 59104.24 i NULL  117.197 98.121 22.328 0.909 0x00
OBS: 59205.65 i NULL  -14.909 49.559 nan -3.609 0x00
OBS: 59209.64 i NULL  -54.872 57.589 nan -1.139 0x00
OBS: 59217.63 i NULL  -20.858 65.978 nan -3.434 0x00
OBS: 59231.62 i NULL  52.296 59.924 23.204 1.244 0x00
OBS: 59236.58 i NULL  -12.855 105.499 nan -8.910 0x00
OBS: 59270.47 i NULL  449.616 151.857 20.868 0.367 0x00
OBS: 59296.45 i NULL  557.148 60.073 20.635 0.117 0x00
OBS: 59306.40 i NULL  538.243 74.731 20.673 0.151 0x00
OBS: 59310.36 i NULL  543.686 77.669 20.662 0.155 0x00
OBS: 59315.36 i NULL  586.198 81.099 20.580 0.150 0x00
OBS: 59319.37 i NULL  503.691 36.519 20.745 0.079 0x00
OBS: 59323.35 i NULL  468.772 57.619 20.823 0.133 0x00
OBS: 59342.27 i NULL  292.530 95.256 21.335 0.354 0x00
OBS: 59346.40 i NULL  281.640 61.913 21.376 0.239 0x00
OBS: 59349.45 i NULL  334.626 106.939 21.189 0.347 0x00
OBS: 59351.37 i NULL  442.140 106.772 20.886 0.262 0x00
OBS: 59362.39 i NULL  248.898 80.849 21.510 0.353 0x00
OBS: 59368.34 i NULL  243.326 71.117 21.535 0.317 0x00
OBS: 59373.33 i NULL  175.741 44.270 21.888 0.274 0x00
OBS: 59378.39 i NULL  168.368 93.162 21.934 0.601 0x00
OBS: 59387.29 i NULL  -102.692 213.621 nan -2.259 0x00
OBS: 59391.30 i NULL  84.729 59.485 22.680 0.762 0x00
OBS: 59394.28 i NULL  25.746 40.687 23.973 1.716 0x00
OBS: 59398.29 i NULL  -127.220 91.588 nan -0.782 0x00
OBS: 59399.28 i NULL  9.790 80.909 25.023 8.973 0x00
OBS: 59003.38 z NULL  -38.942 170.911 nan -4.765 0x00
OBS: 59009.36 z NULL  -112.512 101.080 nan -0.975 0x00
OBS: 59042.28 z NULL  -50.977 82.984 nan -1.767 0x00
OBS: 59064.29 z NULL  -19.977 130.174 nan -7.075 0x00
OBS: 59072.27 z NULL  -76.730 88.800 nan -1.257 0x00
OBS: 59094.24 z NULL  -13.869 204.309 nan -15.994 0x00
OBS: 59098.24 z NULL  -79.188 133.411 nan -1.829 0x00
OBS: 59101.24 z NULL  86.753 328.539 22.654 4.112 0x00
OBS: 59214.64 z NULL  -89.711 104.421 nan -1.264 0x00
OBS: 59238.57 z NULL  168.814 146.308 21.931 0.941 0x00
OBS: 59293.42 z NULL  442.773 95.236 20.885 0.234 0x00
OBS: 59332.44 z NULL  332.556 119.046 21.195 0.389 0x00
OBS: 59336.44 z NULL  291.003 123.162 21.340 0.460 0x00
OBS: 59360.26 z NULL  240.629 135.255 21.547 0.610 0x00
OBS: 59364.41 z NULL  51.215 72.847 23.227 1.544 0x00
OBS: 59366.41 z NULL  175.724 77.471 21.888 0.479 0x00
OBS: 59389.30 z NULL  -90.002 191.310 nan -2.308 0x00
OBS: 59396.27 z NULL  86.796 57.645 22.654 0.721 0x00
END:
