SURVEY:  PS1MD
SNID:  2021puj
otherID: 
IAUC:    UNKNOWN
RA:        193.2341500  deg
DECL:       4.7956360  deg
MWEBV:    0.034 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021puj.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0409
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.423 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 98
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58867.61 g NULL  -27.547 54.918 nan -2.165 0x00
OBS: 58874.59 g NULL  66.125 48.542 22.949 0.797 0x00
OBS: 58877.59 g NULL  80.669 58.525 22.733 0.788 0x00
OBS: 58931.45 g NULL  21.369 50.690 24.176 2.576 0x00
OBS: 58941.42 g NULL  178.111 95.699 21.873 0.583 0x00
OBS: 58956.44 g NULL  22.234 65.497 24.132 3.198 0x00
OBS: 58964.43 g NULL  68.481 159.632 22.911 2.531 0x00
OBS: 58967.49 g NULL  -6.680 75.259 nan -12.232 0x00
OBS: 58990.27 g NULL  -19.878 46.370 nan -2.533 0x00
OBS: 58994.27 g NULL  1.364 47.842 27.163 38.082 0x00
OBS: 58998.27 g NULL  -50.113 43.417 nan -0.941 0x00
OBS: 59015.28 g NULL  37.221 67.138 23.573 1.958 0x01
OBS: 59018.32 g NULL  131.068 88.474 22.206 0.733 0x00
OBS: 59022.28 g NULL  62.123 64.696 23.017 1.131 0x00
OBS: 59044.27 g NULL  -60.245 81.226 nan -1.464 0x00
OBS: 59048.28 g NULL  20.652 73.333 24.213 3.855 0x00
OBS: 59195.59 g NULL  136.432 75.760 22.163 0.603 0x00
OBS: 59231.61 g NULL  -49.142 67.299 nan -1.487 0x00
OBS: 59252.54 g NULL  -49.122 63.625 nan -1.406 0x01
OBS: 59256.53 g NULL  -66.923 44.013 nan -0.714 0x01
OBS: 59311.35 g NULL  -62.343 47.701 nan -0.831 0x00
OBS: 59316.43 g NULL  80.951 82.643 22.729 1.108 0x00
OBS: 59323.36 g NULL  125.345 52.075 22.255 0.451 0x00
OBS: 59338.28 g NULL  547.452 104.601 20.654 0.207 0x00
OBS: 59399.30 g NULL  78.102 76.799 22.768 1.068 0x00
OBS: 59400.29 g NULL  -24.477 55.219 nan -2.449 0x00
OBS: 59401.29 g NULL  49.863 60.736 23.256 1.322 0x00
OBS: 59402.29 g NULL  54.304 53.379 23.163 1.067 0x00
OBS: 59403.28 g NULL  17.011 52.964 24.423 3.380 0x00
OBS: 59404.28 g NULL  87.581 57.614 22.644 0.714 0x01
OBS: 59405.30 g NULL  282.974 134.998 21.371 0.518 0x00
OBS: 58877.59 r NULL  30.518 47.627 23.789 1.694 0x00
OBS: 58883.56 r NULL  -20.199 54.837 nan -2.948 0x00
OBS: 58931.45 r NULL  34.938 40.096 23.642 1.246 0x00
OBS: 58943.36 r NULL  58.716 136.666 23.078 2.527 0x00
OBS: 58964.43 r NULL  -48.111 84.103 nan -1.898 0x00
