SURVEY:  PS1MD
OBS: 59456.25 g NULL  3075.375 99.476 18.780 0.035 0x00
OBS: 59461.25 g NULL  2176.142 144.676 19.156 0.072 0x01
OBS: 59465.24 g NULL  1324.117 79.186 19.695 0.065 0x01
OBS: 59467.24 g NULL  1079.497 76.243 19.917 0.077 0x00
OBS: 59469.24 g NULL  953.857 102.767 20.051 0.117 0x00
OBS: 58918.62 r NULL  -17.506 78.118 nan -4.845 0x00
OBS: 58931.58 r NULL  27.226 42.544 23.913 1.697 0x00
OBS: 58950.59 r NULL  89.147 100.050 22.625 1.219 0x00
OBS: 58956.47 r NULL  -19.571 60.015 nan -3.329 0x01
OBS: 58966.46 r NULL  22.499 50.254 24.120 2.425 0x00
OBS: 58975.44 r NULL  -99.859 80.867 nan -0.879 0x00
OBS: 58980.38 r NULL  45.064 45.785 23.365 1.103 0x00
OBS: 58995.46 r NULL  6.864 56.433 25.409 8.926 0x00
OBS: 59009.35 r NULL  0.707 36.319 27.876 55.775 0x00
OBS: 59024.44 r NULL  18.570 30.515 24.328 1.784 0x00
OBS: 59033.38 r NULL  -27.000 69.886 nan -2.810 0x00
OBS: 59037.38 r NULL  39.650 74.993 23.504 2.054 0x00
OBS: 59049.32 r NULL  -14.505 71.053 nan -5.318 0x01
OBS: 59054.28 r NULL  34.768 32.128 23.647 1.003 0x00
OBS: 59059.38 r NULL  35.205 63.143 23.633 1.947 0x00
OBS: 59062.37 r NULL  45.896 74.263 23.346 1.757 0x00
OBS: 59069.35 r NULL  -28.139 50.150 nan -1.935 0x00
OBS: 59077.28 r NULL  -11.437 38.438 nan -3.649 0x00
OBS: 59082.32 r NULL  -73.829 80.593 nan -1.185 0x00
OBS: 59094.27 r NULL  548.401 285.817 20.652 0.566 0x00
OBS: 59096.27 r NULL  17.132 68.011 24.415 4.310 0x00
OBS: 59098.31 r NULL  -45.271 123.043 nan -2.951 0x00
OBS: 59106.25 r NULL  19.553 42.340 24.272 2.351 0x00
OBS: 59110.24 r NULL  64.763 59.125 22.972 0.991 0x00
OBS: 59118.23 r NULL  10.710 99.404 24.926 10.077 0x00
OBS: 59121.23 r NULL  99.301 109.208 22.508 1.194 0x00
OBS: 59128.23 r NULL  -6.039 92.372 nan -16.607 0x00
OBS: 59136.23 r NULL  -195.139 107.328 nan -0.597 0x00
OBS: 59148.21 r NULL  -57.449 81.798 nan -1.546 0x00
OBS: 59154.21 r NULL  40.933 147.340 23.470 3.908 0x00
OBS: 59297.52 r NULL  25.848 114.504 23.969 4.810 0x00
OBS: 59299.56 r NULL  -9.489 79.477 nan -9.094 0x00
OBS: 59304.52 r NULL  199.905 179.692 21.748 0.976 0x01
OBS: 59313.53 r NULL  71.337 46.050 22.867 0.701 0x00
OBS: 59318.50 r NULL  71.007 32.535 22.872 0.497 0x00
OBS: 59326.43 r NULL  -111.436 78.435 nan -0.764 0x00
OBS: 59331.42 r NULL  64.307 215.528 22.979 3.639 0x00
OBS: 59334.46 r NULL  -89.099 57.944 nan -0.706 0x00
OBS: 59343.39 r NULL  -46.042 41.550 nan -0.980 0x00
OBS: 59356.36 r NULL  30.271 56.020 23.797 2.009 0x00
OBS: 59358.38 r NULL  116.991 100.482 22.330 0.933 0x00
OBS: 59360.39 r NULL  23.262 144.049 24.083 6.723 0x00
OBS: 59363.48 r NULL  22.189 74.822 24.135 3.661 0x00
OBS: 59373.34 r NULL  18.849 29.309 24.312 1.688 0x00
OBS: 59381.46 r NULL  1.798 44.315 26.863 26.760 0x00
OBS: 59385.28 r NULL  10.139 97.898 24.985 10.483 0x00
OBS: 59386.32 r NULL  -147.929 145.060 nan -1.065 0x00
OBS: 59389.28 r NULL  57.936 100.181 23.093 1.877 0x00
OBS: 59392.35 r NULL  33.430 57.105 23.690 1.855 0x01
OBS: 59395.42 r NULL  15.624 58.589 24.516 4.071 0x00
OBS: 59408.40 r NULL  80.276 43.838 22.739 0.593 0x00
OBS: 59416.30 r NULL  -203.693 114.717 nan -0.611 0x00
OBS: 59419.30 r NULL  105.572 96.124 22.441 0.989 0x00
OBS: 59422.33 r NULL  14.740 217.947 24.579 16.054 0x00
OBS: 59429.27 r NULL  28.075 66.336 23.879 2.565 0x01
OBS: 59440.26 r NULL  2420.928 93.818 19.040 0.042 0x00
OBS: 59445.26 r NULL  2366.238 143.157 19.065 0.066 0x00
OBS: 59450.30 r NULL  3321.475 103.128 18.697 0.034 0x00
OBS: 59452.31 r NULL  3938.166 111.395 18.512 0.031 0x00
OBS: 59454.27 r NULL  4229.079 96.161 18.434 0.025 0x00
OBS: 59461.25 r NULL  3629.242 150.670 18.600 0.045 0x01
OBS: 59467.24 r NULL  2293.285 60.925 19.099 0.029 0x00
OBS: 59476.24 r NULL  1452.284 115.671 19.595 0.086 0x00
OBS: 58918.61 i NULL  -76.130 79.954 nan -1.140 0x00
OBS: 58962.47 i NULL  110.706 133.483 22.390 1.309 0x00
OBS: 58968.48 i NULL  -41.204 48.274 nan -1.272 0x00
OBS: 58975.44 i NULL  30.071 79.860 23.805 2.883 0x00
OBS: 58985.38 i NULL  23.121 60.916 24.090 2.861 0x01
OBS: 58993.38 i NULL  53.219 71.591 23.185 1.461 0x00
OBS: 59000.51 i NULL  -22.954 42.909 nan -2.030 0x00
OBS: 59009.35 i NULL  -11.124 56.604 nan -5.525 0x00
OBS: 59020.34 i NULL  -138.793 38.297 nan -0.300 0x00
OBS: 59029.30 i NULL  -35.577 36.521 nan -1.115 0x00
OBS: 59033.38 i NULL  68.570 71.608 22.910 1.134 0x00
OBS: 59045.28 i NULL  -169.270 67.438 nan -0.433 0x00
OBS: 59050.39 i NULL  91.036 63.612 22.602 0.759 0x00
OBS: 59062.38 i NULL  36.441 71.283 23.596 2.124 0x00
OBS: 59071.38 i NULL  -153.884 82.226 nan -0.580 0x00
OBS: 59075.27 i NULL  -80.680 49.219 nan -0.662 0x00
OBS: 59079.27 i NULL  -33.435 47.779 nan -1.552 0x00
OBS: 59083.25 i NULL  -79.742 55.995 nan -0.762 0x00
OBS: 59094.26 i NULL  192.860 209.104 21.787 1.177 0x00
OBS: 59098.31 i NULL  45.504 109.488 23.355 2.612 0x00
OBS: 59102.26 i NULL  -17.028 46.748 nan -2.981 0x00
OBS: 59114.23 i NULL  -107.897 79.240 nan -0.797 0x00
OBS: 59139.22 i NULL  33.823 82.014 23.677 2.633 0x00
OBS: 59144.22 i NULL  -74.082 195.739 nan -2.869 0x01
OBS: 59148.22 i NULL  16.354 84.205 24.466 5.590 0x00
OBS: 59297.52 i NULL  -69.521 109.585 nan -1.711 0x00
OBS: 59314.48 i NULL  -55.664 47.898 nan -0.934 0x00
OBS: 59326.43 i NULL  -24.838 98.615 nan -4.311 0x00
OBS: 59331.41 i NULL  -190.665 175.274 nan -0.998 0x00
OBS: 59347.54 i NULL  167.660 76.405 21.939 0.495 0x09
OBS: 59354.36 i NULL  113.405 65.465 22.363 0.627 0x00
OBS: 59356.36 i NULL  70.762 55.228 22.875 0.847 0x00
OBS: 59360.39 i NULL  -56.744 135.912 nan -2.601 0x00
OBS: 59369.46 i NULL  -27.613 89.489 nan -3.519 0x01
OBS: 59370.44 i NULL  -217.285 98.593 nan -0.493 0x01
OBS: 59377.50 i NULL  106.907 113.555 22.427 1.153 0x01
OBS: 59384.28 i NULL  -102.284 101.644 nan -1.079 0x00
OBS: 59385.28 i NULL  119.065 103.331 22.311 0.942 0x00
OBS: 59389.28 i NULL  53.424 116.447 23.181 2.367 0x00
OBS: 59395.42 i NULL  110.955 61.773 22.387 0.604 0x00
OBS: 59412.27 i NULL  -47.014 64.221 nan -1.483 0x00
OBS: 59422.33 i NULL  291.356 189.046 21.339 0.704 0x00
OBS: 59425.26 i NULL  112.994 60.062 22.367 0.577 0x00
OBS: 59432.33 i NULL  -52.070 77.002 nan -1.606 0x00
OBS: 59450.30 i NULL  3329.152 108.842 18.694 0.035 0x00
OBS: 59454.27 i NULL  3920.506 88.744 18.517 0.025 0x00
OBS: 59456.26 i NULL  4343.043 89.300 18.406 0.022 0x00
OBS: 59469.24 i NULL  2032.852 93.979 19.230 0.050 0x00
OBS: 59476.24 i NULL  1738.468 122.239 19.400 0.076 0x00
OBS: 58945.57 z NULL  154.544 151.856 22.027 1.067 0x00
OBS: 58950.59 z NULL  -73.872 129.258 nan -1.900 0x00
OBS: 58955.49 z NULL  -22.915 94.580 nan -4.481 0x00
OBS: 58980.38 z NULL  8.286 83.024 25.204 10.879 0x00
OBS: 58983.49 z NULL  -151.603 78.499 nan -0.562 0x00
OBS: 59028.29 z NULL  -18.048 77.667 nan -4.672 0x00
OBS: 59037.38 z NULL  -167.122 84.450 nan -0.549 0x00
OBS: 59059.38 z NULL  -272.190 104.013 nan -0.415 0x00
OBS: 59069.35 z NULL  -45.507 100.736 nan -2.403 0x00
OBS: 59096.27 z NULL  65.499 98.299 22.959 1.629 0x00
OBS: 59118.23 z NULL  263.491 240.688 21.448 0.992 0x00
OBS: 59121.23 z NULL  301.456 163.393 21.302 0.588 0x00
OBS: 59128.23 z NULL  -255.861 247.771 nan -1.051 0x00
OBS: 59131.23 z NULL  96.824 141.312 22.535 1.585 0x00
OBS: 59154.20 z NULL  69.368 163.933 22.897 2.566 0x00
OBS: 59293.58 z NULL  -51.586 121.786 nan -2.563 0x00
OBS: 59299.56 z NULL  63.269 80.543 22.997 1.382 0x00
OBS: 59304.51 z NULL  -82.271 138.686 nan -1.830 0x00
OBS: 59334.45 z NULL  -77.581 84.209 nan -1.178 0x00
OBS: 59355.37 z NULL  -24.861 75.255 nan -3.287 0x00
OBS: 59358.38 z NULL  -95.114 157.808 nan -1.801 0x00
OBS: 59363.48 z NULL  64.475 101.536 22.977 1.710 0x00
OBS: 59366.33 z NULL  -107.626 61.445 nan -0.620 0x00
OBS: 59386.32 z NULL  242.647 294.482 21.538 1.318 0x00
OBS: 59392.35 z NULL  133.661 94.158 22.185 0.765 0x00
OBS: 59413.27 z NULL  -87.795 155.575 nan -1.924 0x01
OBS: 59416.31 z NULL  -79.725 232.513 nan -3.166 0x00
OBS: 59419.30 z NULL  178.374 136.989 21.872 0.834 0x00
OBS: 59442.26 z NULL  2286.864 106.240 19.102 0.050 0x00
OBS: 59445.25 z NULL  2649.446 186.598 18.942 0.076 0x00
OBS: 59452.32 z NULL  3701.234 114.875 18.579 0.034 0x00
END:
