SURVEY:  PS1MD
OBS: 59392.32 i NULL  242.161 57.322 21.540 0.257 0x00
OBS: 59397.29 i NULL  243.610 61.516 21.533 0.274 0x00
OBS: 59401.27 i NULL  152.440 62.299 22.042 0.444 0x00
OBS: 59403.29 i NULL  212.528 67.947 21.681 0.347 0x00
OBS: 59405.29 i NULL  248.885 96.124 21.510 0.419 0x00
OBS: 59276.60 z NULL  4726.977 163.751 18.314 0.038 0x00
OBS: 59305.31 z NULL  3243.996 150.961 18.722 0.051 0x00
OBS: 59307.34 z NULL  3055.244 116.405 18.787 0.041 0x00
OBS: 59333.43 z NULL  943.986 118.896 20.063 0.137 0x00
OBS: 59337.26 z NULL  809.419 84.930 20.230 0.114 0x00
OBS: 59359.34 z NULL  294.568 105.874 21.327 0.390 0x00
OBS: 59367.31 z NULL  119.302 94.363 22.308 0.859 0x00
OBS: 59390.28 z NULL  -292.178 171.355 nan -0.637 0x00
OBS: 59395.29 z NULL  59.376 105.750 23.066 1.934 0x00
END:
