SURVEY:  PS1MD
OBS: 59485.56 g NULL  181.033 94.620 21.856 0.567 0x00
OBS: 59488.60 g NULL  34.621 74.018 23.652 2.321 0x00
OBS: 59491.50 g NULL  -7.743 61.166 nan -8.577 0x00
OBS: 59494.62 g NULL  -196.414 151.866 nan -0.839 0x00
OBS: 59500.50 g NULL  245.144 73.618 21.526 0.326 0x00
OBS: 59516.46 g NULL  -176.073 247.112 nan -1.524 0x01
OBS: 59519.56 g NULL  30.942 53.985 23.774 1.894 0x00
OBS: 59525.46 g NULL  -10.651 56.202 nan -5.729 0x00
OBS: 59529.48 g NULL  -41.254 53.621 nan -1.411 0x00
OBS: 58849.29 r NULL  933.339 58.324 20.075 0.068 0x00
OBS: 58872.29 r NULL  510.508 51.257 20.730 0.109 0x00
OBS: 59095.59 r NULL  -116.920 81.799 nan -0.760 0x00
OBS: 59108.59 r NULL  58.282 66.631 23.086 1.241 0x00
OBS: 59114.57 r NULL  13.401 91.701 24.682 7.430 0x00
OBS: 59118.56 r NULL  51.857 74.329 23.213 1.556 0x00
OBS: 59120.56 r NULL  -82.850 65.694 nan -0.861 0x00
OBS: 59130.49 r NULL  -156.458 67.758 nan -0.470 0x01
OBS: 59138.46 r NULL  -178.865 347.709 nan -2.111 0x00
OBS: 59158.48 r NULL  -95.948 72.899 nan -0.825 0x00
OBS: 59172.39 r NULL  -26.911 86.718 nan -3.499 0x00
OBS: 59185.40 r NULL  281.709 117.294 21.375 0.452 0x00
OBS: 59188.34 r NULL  -102.793 80.155 nan -0.847 0x00
OBS: 59194.33 r NULL  -63.066 54.848 nan -0.944 0x01
OBS: 59488.60 r NULL  14.448 59.415 24.600 4.465 0x00
OBS: 59494.62 r NULL  -7.976 105.978 nan -14.426 0x00
OBS: 59513.61 r NULL  -81.593 111.608 nan -1.485 0x00
OBS: 59525.46 r NULL  6.143 52.260 25.529 9.237 0x00
OBS: 58816.39 i NULL  2097.185 111.001 19.196 0.057 0x00
OBS: 58846.30 i NULL  826.873 86.815 20.206 0.114 0x00
OBS: 58866.33 i NULL  617.095 103.788 20.524 0.183 0x00
OBS: 58869.22 i NULL  364.799 61.794 21.095 0.184 0x00
OBS: 58876.32 i NULL  442.331 63.093 20.886 0.155 0x00
OBS: 59095.59 i NULL  106.161 74.904 22.435 0.766 0x00
OBS: 59105.60 i NULL  147.347 71.277 22.079 0.525 0x00
OBS: 59120.57 i NULL  60.269 65.886 23.050 1.187 0x00
OBS: 59130.49 i NULL  32.566 95.005 23.718 3.167 0x01
OBS: 59136.51 i NULL  -44.359 46.437 nan -1.137 0x00
OBS: 59144.50 i NULL  -52.548 78.073 nan -1.613 0x00
OBS: 59158.48 i NULL  -148.630 78.248 nan -0.572 0x00
OBS: 59161.44 i NULL  -32.217 72.250 nan -2.435 0x00
OBS: 59167.45 i NULL  100.596 126.506 22.494 1.365 0x00
OBS: 59185.40 i NULL  72.763 114.148 22.845 1.703 0x00
OBS: 59190.41 i NULL  3.868 64.618 26.031 18.138 0x00
OBS: 59198.37 i NULL  -161.640 123.930 nan -0.832 0x00
OBS: 59485.55 i NULL  -104.294 79.640 nan -0.829 0x00
OBS: 59491.50 i NULL  6.119 63.230 25.533 11.219 0x00
OBS: 59500.50 i NULL  163.024 103.849 21.969 0.692 0x00
OBS: 59519.57 i NULL  24.763 63.428 24.015 2.781 0x00
OBS: 59529.47 i NULL  97.868 54.326 22.523 0.603 0x00
OBS: 58837.34 z NULL  686.459 130.353 20.408 0.206 0x00
OBS: 59103.62 z NULL  96.010 108.550 22.544 1.228 0x00
OBS: 59118.55 z NULL  121.431 123.337 22.289 1.103 0x00
OBS: 59132.55 z NULL  235.392 92.020 21.571 0.424 0x00
OBS: 59146.46 z NULL  104.124 86.798 22.456 0.905 0x00
OBS: 59188.34 z NULL  334.005 117.352 21.191 0.381 0x00
OBS: 59192.37 z NULL  28.310 108.493 23.870 4.161 0x00
OBS: 59470.61 z NULL  -8.223 125.898 nan -16.623 0x01
OBS: 59513.61 z NULL  -189.755 190.853 nan -1.092 0x00
OBS: 59516.47 z NULL  565.222 411.243 20.619 0.790 0x00
END:
