SURVEY:  PS1MD
OBS: 59023.60 r NULL  -519.162 329.988 nan -0.690 0x00
OBS: 59036.57 r NULL  30.215 92.040 23.799 3.307 0x00
OBS: 59049.49 r NULL  -90.762 103.690 nan -1.240 0x00
OBS: 59060.49 r NULL  19.316 69.548 24.285 3.909 0x00
OBS: 59070.54 r NULL  -25.579 66.459 nan -2.821 0x00
OBS: 59079.43 r NULL  13.051 43.451 24.711 3.615 0x00
OBS: 59090.41 r NULL  -46.283 95.096 nan -2.231 0x00
OBS: 59097.41 r NULL  54.058 70.882 23.168 1.424 0x00
OBS: 59099.43 r NULL  -111.481 79.573 nan -0.775 0x00
OBS: 59126.36 r NULL  25.327 82.628 23.991 3.542 0x00
OBS: 59127.29 r NULL  79.895 78.605 22.744 1.068 0x00
OBS: 59130.31 r NULL  37.104 52.758 23.576 1.544 0x00
OBS: 59136.30 r NULL  -95.092 59.416 nan -0.678 0x00
OBS: 59153.26 r NULL  -38.102 102.612 nan -2.924 0x00
OBS: 59155.21 r NULL  -67.874 79.907 nan -1.278 0x00
OBS: 59157.36 r NULL  58.134 75.184 23.089 1.404 0x00
OBS: 59166.21 r NULL  -99.447 107.398 nan -1.173 0x00
OBS: 59181.25 r NULL  -83.959 131.207 nan -1.697 0x00
OBS: 59183.31 r NULL  174.298 269.247 21.897 1.677 0x00
OBS: 59185.22 r NULL  116.330 75.492 22.336 0.705 0x00
OBS: 59346.60 r NULL  47.921 51.070 23.299 1.157 0x00
OBS: 59356.57 r NULL  -45.955 64.178 nan -1.516 0x00
OBS: 59357.60 r NULL  -24.545 58.329 nan -2.580 0x00
OBS: 59358.60 r NULL  -12.606 71.530 nan -6.161 0x01
OBS: 59359.56 r NULL  79.602 81.521 22.748 1.112 0x00
OBS: 59361.59 r NULL  14.686 101.212 24.583 7.483 0x00
OBS: 59371.56 r NULL  -67.796 88.413 nan -1.416 0x00
OBS: 59377.56 r NULL  25.059 49.961 24.003 2.165 0x01
OBS: 59385.49 r NULL  52.566 58.985 23.198 1.218 0x00
OBS: 59387.54 r NULL  81.242 71.532 22.726 0.956 0x00
OBS: 59389.55 r NULL  -7.414 79.225 nan -11.602 0x01
OBS: 59433.38 r NULL  5728.957 106.881 18.105 0.020 0x09
OBS: 59452.58 r NULL  403.607 141.637 20.985 0.381 0x00
OBS: 59454.56 r NULL  131.385 66.792 22.204 0.552 0x00
OBS: 59467.34 r NULL  65.078 43.201 22.966 0.721 0x00
OBS: 59479.47 r NULL  54.447 122.926 23.160 2.451 0x00
OBS: 59480.47 r NULL  22.192 104.896 24.135 5.132 0x00
OBS: 59483.40 r NULL  -7.637 100.963 nan -14.354 0x00
OBS: 59507.29 r NULL  -68.741 79.291 nan -1.252 0x00
OBS: 59508.30 r NULL  -98.298 123.787 nan -1.367 0x00
OBS: 59509.26 r NULL  79.778 100.708 22.745 1.371 0x00
OBS: 59511.26 r NULL  -44.656 68.563 nan -1.667 0x00
OBS: 59512.29 r NULL  -82.623 73.256 nan -0.963 0x00
OBS: 59525.27 r NULL  14.525 46.057 24.595 3.443 0x00
OBS: 59019.59 i NULL  -402.549 241.264 nan -0.651 0x00
OBS: 59029.46 i NULL  8.660 42.177 25.156 5.288 0x00
OBS: 59036.57 i NULL  19.895 80.620 24.253 4.400 0x00
OBS: 59050.49 i NULL  9.111 81.064 25.101 9.660 0x00
OBS: 59058.56 i NULL  -22.490 63.033 nan -3.043 0x00
OBS: 59097.42 i NULL  17.284 66.908 24.406 4.203 0x00
OBS: 59103.38 i NULL  24.432 46.490 24.030 2.066 0x00
OBS: 59109.34 i NULL  -12.621 155.566 nan -13.383 0x00
OBS: 59113.41 i NULL  143.533 282.861 22.108 2.140 0x00
OBS: 59126.36 i NULL  -88.731 69.053 nan -0.845 0x00
OBS: 59130.31 i NULL  -107.858 53.821 nan -0.542 0x00
OBS: 59155.22 i NULL  -44.803 106.469 nan -2.580 0x00
OBS: 59157.36 i NULL  114.741 70.179 22.351 0.664 0x00
OBS: 59170.21 i NULL  40.785 94.326 23.474 2.511 0x00
OBS: 59185.22 i NULL  67.301 84.821 22.930 1.368 0x00
OBS: 59354.59 i NULL  14.027 52.773 24.633 4.085 0x00
OBS: 59357.60 i NULL  -49.832 57.507 nan -1.253 0x00
OBS: 59359.57 i NULL  34.907 78.372 23.643 2.438 0x00
OBS: 59374.58 i NULL  0.239 68.822 29.054 312.647 0x00
OBS: 59380.56 i NULL  64.488 107.832 22.976 1.815 0x00
OBS: 59382.57 i NULL  -50.869 58.981 nan -1.259 0x00
OBS: 59385.49 i NULL  41.905 62.857 23.444 1.629 0x00
OBS: 59389.54 i NULL  -57.018 71.248 nan -1.357 0x00
OBS: 59406.57 i NULL  -496.949 1331.469 nan -2.909 0x00
OBS: 59427.38 i NULL  2230.729 99.463 19.129 0.048 0x00
OBS: 59430.48 i NULL  5269.704 91.647 18.196 0.019 0x00
OBS: 59434.52 i NULL  4541.690 81.787 18.357 0.020 0x00
OBS: 59439.40 i NULL  3638.457 110.098 18.598 0.033 0x00
OBS: 59452.57 i NULL  319.004 138.520 21.241 0.471 0x00
OBS: 59464.38 i NULL  28.686 63.874 23.856 2.418 0x00
OBS: 59469.28 i NULL  107.423 88.368 22.422 0.893 0x00
OBS: 59479.47 i NULL  -28.107 122.976 nan -4.750 0x01
OBS: 59493.23 i NULL  -78.502 65.311 nan -0.903 0x00
OBS: 59498.43 i NULL  33.955 65.155 23.673 2.083 0x00
OBS: 59507.30 i NULL  -14.610 70.917 nan -5.270 0x00
OBS: 59509.26 i NULL  -17.881 130.163 nan -7.904 0x00
OBS: 59512.28 i NULL  27.532 90.303 23.900 3.561 0x00
OBS: 59527.21 i NULL  20.286 68.366 24.232 3.659 0x00
OBS: 59027.57 z NULL  10.563 98.143 24.941 10.088 0x01
OBS: 59060.48 z NULL  180.789 151.401 21.857 0.909 0x09
OBS: 59070.53 z NULL  111.977 102.936 22.377 0.998 0x00
OBS: 59090.40 z NULL  -26.660 118.623 nan -4.831 0x00
OBS: 59099.43 z NULL  -48.212 120.416 nan -2.712 0x00
OBS: 59101.36 z NULL  56.587 98.750 23.118 1.895 0x00
OBS: 59115.35 z NULL  150.114 93.245 22.059 0.674 0x01
OBS: 59127.29 z NULL  207.029 195.359 21.710 1.025 0x00
OBS: 59153.26 z NULL  83.796 102.904 22.692 1.333 0x01
OBS: 59181.25 z NULL  -33.903 161.189 nan -5.162 0x00
OBS: 59183.31 z NULL  32.515 288.037 23.720 9.618 0x00
OBS: 59353.58 z NULL  124.190 114.754 22.265 1.003 0x01
OBS: 59355.59 z NULL  -17.802 110.101 nan -6.715 0x00
OBS: 59356.58 z NULL  -31.335 116.880 nan -4.050 0x00
OBS: 59358.60 z NULL  262.870 137.925 21.451 0.570 0x00
OBS: 59361.60 z NULL  31.180 147.422 23.765 5.133 0x00
OBS: 59383.56 z NULL  2828.674 3437.404 18.871 1.319 0x00
OBS: 59387.54 z NULL  -74.139 111.757 nan -1.637 0x00
OBS: 59398.52 z NULL  75.851 131.757 22.800 1.886 0x00
OBS: 59415.51 z NULL  1.868 110.624 26.822 64.298 0x00
OBS: 59425.42 z NULL  40.768 77.821 23.474 2.073 0x00
OBS: 59454.56 z NULL  606.527 130.135 20.543 0.233 0x00
OBS: 59480.47 z NULL  250.198 115.526 21.504 0.501 0x00
OBS: 59483.40 z NULL  290.540 165.310 21.342 0.618 0x00
OBS: 59508.31 z NULL  -189.614 231.853 nan -1.328 0x00
OBS: 59511.26 z NULL  -137.909 114.747 nan -0.903 0x00
END:
