SURVEY:  PS1MD
OBS: 59255.53 g NULL  15.096 65.402 24.553 4.704 0x00
OBS: 59256.53 g NULL  26.012 36.335 23.962 1.517 0x00
OBS: 59257.52 g NULL  -37.541 34.162 nan -0.988 0x00
OBS: 59258.53 g NULL  105.444 59.388 22.442 0.612 0x00
OBS: 59262.62 g NULL  74.379 46.140 22.821 0.674 0x00
OBS: 59278.47 g NULL  68.484 165.519 22.911 2.624 0x00
OBS: 59294.42 g NULL  -38.238 159.350 nan -4.525 0x00
OBS: 59310.47 g NULL  -33.934 54.520 nan -1.744 0x00
OBS: 59311.34 g NULL  -42.614 51.703 nan -1.317 0x01
OBS: 59314.31 g NULL  42.057 55.162 23.440 1.424 0x00
OBS: 59316.43 g NULL  -90.308 85.542 nan -1.028 0x00
OBS: 59317.37 g NULL  90.663 66.965 22.606 0.802 0x00
OBS: 59318.44 g NULL  -40.741 64.800 nan -1.727 0x00
OBS: 59321.36 g NULL  26.045 45.039 23.961 1.878 0x00
OBS: 59322.41 g NULL  -24.879 61.708 nan -2.693 0x00
OBS: 59337.26 g NULL  14.547 63.455 24.593 4.736 0x00
OBS: 59338.28 g NULL  36.160 106.554 23.604 3.199 0x00
OBS: 59347.36 g NULL  -20.708 53.847 nan -2.823 0x00
OBS: 59349.37 g NULL  -27.926 66.062 nan -2.568 0x00
OBS: 59353.38 g NULL  46.211 112.020 23.338 2.632 0x00
OBS: 59366.40 g NULL  -137.534 72.624 nan -0.573 0x09
OBS: 59367.33 g NULL  -65.228 41.448 nan -0.690 0x00
OBS: 59368.28 g NULL  37.583 40.175 23.563 1.161 0x00
OBS: 59371.27 g NULL  33.398 112.730 23.691 3.665 0x00
OBS: 59372.35 g NULL  -133.202 82.480 nan -0.672 0x00
OBS: 59373.27 g NULL  -36.427 46.369 nan -1.382 0x00
OBS: 59374.32 g NULL  -37.673 79.827 nan -2.301 0x00
OBS: 59376.28 g NULL  38.108 62.120 23.547 1.770 0x00
OBS: 59377.28 g NULL  73.216 56.646 22.838 0.840 0x00
OBS: 59378.28 g NULL  -70.865 60.349 nan -0.925 0x00
OBS: 59379.33 g NULL  2.679 57.221 26.430 23.190 0x00
OBS: 59380.28 g NULL  -63.455 78.811 nan -1.348 0x00
OBS: 59396.30 g NULL  5.063 58.975 25.739 12.647 0x00
OBS: 59397.30 g NULL  30.723 72.773 23.781 2.572 0x00
OBS: 59399.29 g NULL  155.442 86.978 22.021 0.608 0x00
OBS: 59400.28 g NULL  -84.149 66.792 nan -0.862 0x00
OBS: 59401.28 g NULL  -19.821 60.758 nan -3.328 0x00
OBS: 59402.29 g NULL  -20.778 73.968 nan -3.865 0x00
OBS: 59404.28 g NULL  -45.966 46.589 nan -1.100 0x00
OBS: 59405.29 g NULL  45.616 271.075 23.352 6.452 0x00
OBS: 59406.29 g NULL  -28.129 46.440 nan -1.793 0x00
OBS: 58846.66 r NULL  -69.539 87.411 nan -1.365 0x00
OBS: 58870.58 r NULL  3.422 46.905 26.164 14.882 0x00
OBS: 58931.44 r NULL  219.210 102.283 21.648 0.507 0x00
OBS: 58942.51 r NULL  31.227 107.599 23.764 3.741 0x00
OBS: 58957.43 r NULL  -37.805 54.909 nan -1.577 0x00
OBS: 58976.41 r NULL  4.265 235.177 25.925 59.869 0x00
OBS: 58979.32 r NULL  -134.274 95.733 nan -0.774 0x00
OBS: 58980.37 r NULL  -26.847 41.597 nan -1.682 0x01
OBS: 58981.41 r NULL  -6.889 73.065 nan -11.515 0x00
OBS: 58982.28 r NULL  -3.166 66.965 nan -22.965 0x00
OBS: 58988.27 r NULL  -35.757 65.377 nan -1.985 0x00
OBS: 58994.32 r NULL  -34.083 49.233 nan -1.568 0x01
OBS: 59005.34 r NULL  -73.586 115.280 nan -1.701 0x00
OBS: 59007.27 r NULL  -26.468 52.216 nan -2.142 0x00
OBS: 59008.29 r NULL  112.166 52.958 22.375 0.513 0x00
OBS: 59009.33 r NULL  -31.693 70.965 nan -2.431 0x00
OBS: 59010.29 r NULL  -11.944 48.683 nan -4.425 0x00
OBS: 59011.29 r NULL  28.841 77.520 23.850 2.918 0x00
OBS: 59013.28 r NULL  -60.319 42.751 nan -0.770 0x00
OBS: 59016.28 r NULL  4.356 48.569 25.902 12.106 0x00
OBS: 59031.29 r NULL  -133.216 117.972 nan -0.961 0x00
OBS: 59032.28 r NULL  -58.273 165.524 nan -3.084 0x00
OBS: 59033.27 r NULL  -86.548 101.439 nan -1.273 0x00
OBS: 59034.27 r NULL  27.526 87.158 23.901 3.438 0x00
OBS: 59036.28 r NULL  -135.512 103.408 nan -0.829 0x00
OBS: 59037.28 r NULL  -12.501 62.131 nan -5.396 0x00
OBS: 59039.29 r NULL  26.246 104.436 23.952 4.320 0x00
OBS: 59040.28 r NULL  74.250 111.801 22.823 1.635 0x00
OBS: 59041.28 r NULL  -25.032 54.940 nan -2.383 0x00
OBS: 59042.27 r NULL  49.365 67.327 23.266 1.481 0x00
OBS: 59045.28 r NULL  518.047 237.260 20.714 0.497 0x00
OBS: 59048.27 r NULL  35.895 79.413 23.612 2.402 0x00
OBS: 59051.27 r NULL  21.141 55.836 24.187 2.868 0x00
OBS: 59059.27 r NULL  -126.548 172.114 nan -1.477 0x00
OBS: 59060.27 r NULL  -64.231 195.467 nan -3.304 0x00
OBS: 59061.27 r NULL  13.371 187.949 24.685 15.262 0x00
OBS: 59062.27 r NULL  73.877 119.864 22.829 1.762 0x00
OBS: 59065.26 r NULL  95.295 153.401 22.552 1.748 0x00
OBS: 59066.26 r NULL  3.811 171.683 26.047 48.912 0x00
OBS: 59068.26 r NULL  -67.731 126.600 nan -2.029 0x00
OBS: 59071.26 r NULL  -150.830 121.080 nan -0.872 0x00
OBS: 59074.26 r NULL  -173.417 112.496 nan -0.704 0x00
OBS: 59208.65 r NULL  -86.552 44.548 nan -0.559 0x00
OBS: 59213.65 r NULL  59.979 146.711 23.055 2.656 0x01
OBS: 59216.64 r NULL  -292.872 185.246 nan -0.687 0x00
OBS: 59237.65 r NULL  534.591 556.578 20.680 1.130 0x01
OBS: 59243.56 r NULL  49.056 263.601 23.273 5.834 0x09
OBS: 59257.52 r NULL  -15.611 37.472 nan -2.606 0x00
OBS: 59276.60 r NULL  -140.491 116.582 nan -0.901 0x00
OBS: 59277.47 r NULL  -59.197 93.611 nan -1.717 0x00
OBS: 59297.50 r NULL  66.497 143.311 22.943 2.340 0x00
OBS: 59318.43 r NULL  37.255 58.327 23.572 1.700 0x00
OBS: 59321.36 r NULL  67.226 49.447 22.931 0.799 0x00
OBS: 59334.44 r NULL  166.427 129.666 21.947 0.846 0x01
OBS: 59335.39 r NULL  -127.119 90.334 nan -0.772 0x00
OBS: 59336.44 r NULL  -126.081 94.569 nan -0.814 0x01
OBS: 59353.38 r NULL  -59.171 78.873 nan -1.447 0x00
OBS: 59359.35 r NULL  -77.740 120.486 nan -1.683 0x00
OBS: 59360.34 r NULL  -180.825 115.396 nan -0.693 0x00
OBS: 59361.37 r NULL  -125.991 71.651 nan -0.617 0x00
OBS: 59362.36 r NULL  -1.621 98.869 nan -66.222 0x00
OBS: 59363.33 r NULL  -10.392 47.459 nan -4.958 0x00
OBS: 59364.38 r NULL  -30.628 45.380 nan -1.609 0x00
OBS: 59365.34 r NULL  9.515 46.940 25.054 5.356 0x00
OBS: 59368.28 r NULL  33.580 46.553 23.685 1.505 0x00
OBS: 59371.27 r NULL  54.739 113.852 23.154 2.258 0x00
OBS: 59374.32 r NULL  -116.398 89.133 nan -0.831 0x00
OBS: 59377.28 r NULL  52.259 59.188 23.205 1.230 0x00
OBS: 59380.27 r NULL  -39.023 107.835 nan -3.000 0x00
OBS: 59388.29 r NULL  41.153 89.254 23.464 2.355 0x00
OBS: 59389.30 r NULL  -197.230 145.654 nan -0.802 0x00
OBS: 59390.28 r NULL  -208.762 154.813 nan -0.805 0x00
OBS: 59391.29 r NULL  94.003 62.724 22.567 0.724 0x00
OBS: 59392.33 r NULL  62.179 60.742 23.016 1.061 0x00
OBS: 59393.27 r NULL  -58.020 43.172 nan -0.808 0x00
OBS: 59394.28 r NULL  -89.685 45.599 nan -0.552 0x00
OBS: 59395.29 r NULL  11.671 42.166 24.832 3.923 0x00
OBS: 59401.28 r NULL  -12.939 60.583 nan -5.084 0x00
OBS: 59404.28 r NULL  -13.742 53.751 nan -4.247 0x00
OBS: 59414.28 r NULL  217.725 97.527 21.655 0.486 0x00
OBS: 59415.27 r NULL  -27.248 177.247 nan -7.063 0x00
OBS: 59416.27 r NULL  78.507 172.503 22.763 2.386 0x00
OBS: 59417.27 r NULL  62.187 189.687 23.016 3.312 0x00
OBS: 59420.27 r NULL  -50.594 101.516 nan -2.179 0x00
OBS: 59421.27 r NULL  273.881 168.198 21.406 0.667 0x00
OBS: 59423.27 r NULL  -90.606 87.254 nan -1.046 0x00
OBS: 58849.66 i NULL  92.212 41.621 22.588 0.490 0x00
OBS: 58867.60 i NULL  64.695 63.525 22.973 1.066 0x00
OBS: 58874.58 i NULL  204.186 55.884 21.725 0.297 0x00
OBS: 58929.52 i NULL  -31.112 64.295 nan -2.244 0x00
OBS: 58932.51 i NULL  62.833 45.989 23.005 0.795 0x00
OBS: 58941.41 i NULL  15.398 73.385 24.531 5.174 0x00
OBS: 58955.44 i NULL  94.254 51.338 22.564 0.591 0x00
OBS: 58958.40 i NULL  1752.817 64.234 19.391 0.040 0x00
OBS: 58961.33 i NULL  42.815 44.156 23.421 1.120 0x00
OBS: 58964.42 i NULL  128.394 248.021 22.229 2.097 0x00
OBS: 58967.31 i NULL  173.267 64.424 21.903 0.404 0x00
OBS: 58968.32 i NULL  114.351 41.997 22.354 0.399 0x00
OBS: 58970.31 i NULL  120.303 58.577 22.299 0.529 0x00
OBS: 58976.41 i NULL  -11.418 185.057 nan -17.597 0x00
OBS: 58980.37 i NULL  86.539 49.042 22.657 0.615 0x01
OBS: 58983.28 i NULL  64.566 58.387 22.975 0.982 0x00
OBS: 58986.27 i NULL  132.805 53.692 22.192 0.439 0x00
OBS: 58989.26 i NULL  131.595 54.672 22.202 0.451 0x00
OBS: 58992.36 i NULL  88.513 68.411 22.632 0.839 0x00
OBS: 58995.36 i NULL  -14.934 70.548 nan -5.129 0x00
OBS: 58998.35 i NULL  127.089 61.137 22.240 0.522 0x00
OBS: 59004.30 i NULL  39.164 141.646 23.518 3.927 0x00
OBS: 59008.29 i NULL  118.519 60.303 22.316 0.552 0x00
OBS: 59010.29 i NULL  47.930 53.242 23.298 1.206 0x00
OBS: 59014.28 i NULL  139.454 56.208 22.139 0.438 0x00
OBS: 59017.28 i NULL  30.417 60.166 23.792 2.148 0x00
OBS: 59020.28 i NULL  61.004 142.668 23.037 2.539 0x00
OBS: 59023.28 i NULL  164.217 57.783 21.961 0.382 0x00
OBS: 59031.29 i NULL  152.898 116.537 22.039 0.828 0x00
OBS: 59033.27 i NULL  137.603 92.675 22.153 0.731 0x00
OBS: 59037.28 i NULL  109.521 59.254 22.401 0.587 0x00
OBS: 59039.29 i NULL  157.685 84.017 22.006 0.578 0x00
OBS: 59041.28 i NULL  41.099 75.797 23.465 2.002 0x00
OBS: 59043.27 i NULL  159.469 85.429 21.993 0.582 0x00
OBS: 59049.27 i NULL  -70.292 224.363 nan -3.466 0x00
OBS: 59052.27 i NULL  76.252 67.617 22.794 0.963 0x00
OBS: 59060.27 i NULL  381.336 195.698 21.047 0.557 0x00
OBS: 59062.27 i NULL  181.065 115.221 21.855 0.691 0x00
OBS: 59066.26 i NULL  -124.200 160.218 nan -1.401 0x00
OBS: 59068.26 i NULL  -95.086 113.853 nan -1.300 0x00
OBS: 59072.26 i NULL  105.828 151.619 22.438 1.556 0x00
OBS: 59073.26 i NULL  333.569 157.737 21.192 0.513 0x00
OBS: 59075.26 i NULL  34.402 96.740 23.659 3.053 0x00
OBS: 59224.62 i NULL  -61.402 140.884 nan -2.491 0x00
OBS: 59230.60 i NULL  -21.476 57.030 nan -2.883 0x00
OBS: 59236.65 i NULL  31.763 102.462 23.745 3.502 0x00
OBS: 59237.66 i NULL  426.635 662.228 20.925 1.685 0x01
OBS: 59243.56 i NULL  102.833 113.647 22.470 1.200 0x01
OBS: 59252.53 i NULL  140.031 52.346 22.134 0.406 0x01
OBS: 59255.53 i NULL  75.629 70.675 22.803 1.015 0x00
OBS: 59258.53 i NULL  -60.677 71.425 nan -1.278 0x00
OBS: 59276.60 i NULL  81.901 109.913 22.717 1.457 0x00
OBS: 59278.48 i NULL  277.415 181.045 21.392 0.709 0x00
OBS: 59310.47 i NULL  127.133 44.253 22.239 0.378 0x00
OBS: 59316.43 i NULL  226.839 109.620 21.611 0.525 0x00
OBS: 59322.41 i NULL  116.610 61.169 22.333 0.570 0x00
OBS: 59334.44 i NULL  105.066 119.998 22.446 1.240 0x01
OBS: 59336.43 i NULL  142.398 81.840 22.116 0.624 0x01
OBS: 59337.26 i NULL  -9.809 66.073 nan -7.313 0x00
OBS: 59349.37 i NULL  -27.720 64.225 nan -2.516 0x00
OBS: 59359.34 i NULL  37.865 100.006 23.554 2.868 0x00
OBS: 59361.37 i NULL  137.019 75.325 22.158 0.597 0x00
OBS: 59363.33 i NULL  131.423 61.854 22.203 0.511 0x00
OBS: 59365.33 i NULL  52.552 39.334 23.199 0.813 0x00
OBS: 59366.40 i NULL  48.673 61.223 23.282 1.366 0x00
OBS: 59372.35 i NULL  -83.917 62.716 nan -0.811 0x00
OBS: 59378.28 i NULL  117.850 60.532 22.322 0.558 0x00
OBS: 59388.29 i NULL  62.963 60.457 23.002 1.043 0x00
OBS: 59390.28 i NULL  -78.069 143.451 nan -1.995 0x01
OBS: 59392.32 i NULL  87.291 61.055 22.648 0.759 0x00
OBS: 59394.28 i NULL  128.587 38.985 22.227 0.329 0x00
OBS: 59396.30 i NULL  129.727 55.771 22.217 0.467 0x00
OBS: 59399.29 i NULL  145.868 109.388 22.090 0.814 0x00
OBS: 59402.29 i NULL  -53.111 67.209 nan -1.374 0x00
OBS: 59405.29 i NULL  340.457 257.811 21.170 0.822 0x00
OBS: 59414.28 i NULL  93.642 93.684 22.571 1.086 0x00
OBS: 59416.28 i NULL  147.959 133.480 22.075 0.979 0x00
OBS: 59420.27 i NULL  61.695 106.775 23.024 1.879 0x01
OBS: 58872.61 z NULL  25.942 90.831 23.965 3.801 0x00
OBS: 58875.59 z NULL  42.063 93.991 23.440 2.426 0x00
OBS: 58883.56 z NULL  -330.474 178.155 nan -0.585 0x00
OBS: 58930.51 z NULL  341.509 236.507 21.166 0.752 0x00
OBS: 58933.51 z NULL  -203.186 230.618 nan -1.232 0x00
OBS: 58942.51 z NULL  82.648 361.224 22.707 4.745 0x00
OBS: 58956.44 z NULL  65.617 133.892 22.957 2.215 0x00
OBS: 58959.35 z NULL  122.974 89.162 22.275 0.787 0x00
OBS: 58965.42 z NULL  133.263 141.134 22.188 1.150 0x00
OBS: 58979.32 z NULL  -164.290 262.996 nan -1.738 0x00
OBS: 58981.41 z NULL  -49.650 109.815 nan -2.401 0x00
OBS: 58987.27 z NULL  -22.683 96.640 nan -4.626 0x00
OBS: 59005.34 z NULL  199.967 247.540 21.748 1.344 0x00
OBS: 59007.27 z NULL  188.303 106.212 21.813 0.612 0x00
OBS: 59009.33 z NULL  127.416 119.474 22.237 1.018 0x00
OBS: 59011.29 z NULL  -61.370 137.851 nan -2.439 0x00
OBS: 59015.28 z NULL  100.588 125.656 22.494 1.356 0x00
OBS: 59018.31 z NULL  27.488 219.396 23.902 8.666 0x00
OBS: 59021.27 z NULL  28.605 79.617 23.859 3.022 0x00
OBS: 59032.28 z NULL  -133.706 126.815 nan -1.030 0x00
OBS: 59034.27 z NULL  135.463 109.230 22.170 0.875 0x00
OBS: 59036.28 z NULL  -48.529 171.717 nan -3.842 0x00
OBS: 59040.28 z NULL  56.085 156.177 23.128 3.023 0x00
OBS: 59044.27 z NULL  62.251 131.413 23.015 2.292 0x00
OBS: 59047.28 z NULL  134.630 140.579 22.177 1.134 0x00
OBS: 59050.27 z NULL  249.150 164.074 21.509 0.715 0x00
OBS: 59058.26 z NULL  -25.400 246.793 nan -10.549 0x00
OBS: 59059.27 z NULL  250.493 245.612 21.503 1.065 0x00
OBS: 59061.27 z NULL  -153.729 208.242 nan -1.471 0x00
OBS: 59065.26 z NULL  224.627 134.176 21.621 0.649 0x00
OBS: 59076.25 z NULL  -450.820 236.492 nan -0.570 0x00
OBS: 59216.64 z NULL  -30.651 314.157 nan -11.128 0x00
OBS: 59225.60 z NULL  124.716 131.805 22.260 1.147 0x00
OBS: 59228.62 z NULL  108.355 113.155 22.413 1.134 0x00
OBS: 59231.60 z NULL  148.841 121.215 22.068 0.884 0x00
OBS: 59256.53 z NULL  40.932 69.340 23.470 1.839 0x00
OBS: 59262.62 z NULL  68.530 105.985 22.910 1.679 0x00
OBS: 59277.47 z NULL  328.293 150.173 21.209 0.497 0x00
OBS: 59294.42 z NULL  -340.613 244.085 nan -0.778 0x00
OBS: 59297.50 z NULL  -14.764 198.601 nan -14.605 0x00
OBS: 59311.34 z NULL  137.951 170.535 22.151 1.342 0x09
OBS: 59314.31 z NULL  205.233 100.935 21.719 0.534 0x00
OBS: 59317.37 z NULL  -402.636 156.802 nan -0.423 0x00
OBS: 59335.39 z NULL  73.605 141.302 22.833 2.084 0x00
OBS: 59338.28 z NULL  92.428 117.463 22.585 1.380 0x00
OBS: 59347.36 z NULL  12.268 88.647 24.778 7.845 0x00
OBS: 59360.33 z NULL  106.123 122.900 22.435 1.257 0x00
OBS: 59362.36 z NULL  106.993 115.720 22.427 1.174 0x00
OBS: 59364.38 z NULL  102.934 102.292 22.469 1.079 0x00
OBS: 59367.33 z NULL  92.575 87.748 22.584 1.029 0x00
OBS: 59373.27 z NULL  -36.895 70.933 nan -2.087 0x00
OBS: 59376.28 z NULL  291.574 130.653 21.338 0.487 0x00
OBS: 59379.33 z NULL  -46.532 87.735 nan -2.047 0x00
OBS: 59389.30 z NULL  127.510 117.143 22.236 0.997 0x00
OBS: 59391.29 z NULL  28.027 85.388 23.881 3.308 0x00
OBS: 59393.27 z NULL  -37.747 82.065 nan -2.360 0x00
OBS: 59395.29 z NULL  -54.339 89.304 nan -1.784 0x00
OBS: 59397.30 z NULL  179.730 123.009 21.863 0.743 0x00
OBS: 59400.28 z NULL  118.460 123.348 22.316 1.131 0x00
OBS: 59406.29 z NULL  249.936 105.294 21.505 0.457 0x00
OBS: 59415.26 z NULL  -201.106 205.160 nan -1.108 0x00
OBS: 59417.27 z NULL  -684.081 271.070 nan -0.430 0x00
OBS: 59421.28 z NULL  -534.199 238.485 nan -0.485 0x00
OBS: 59423.27 z NULL  125.330 166.544 22.255 1.443 0x00
END:
