SURVEY:  PS1MD
OBS: 59351.59 g NULL  -6.634 83.864 nan -13.725 0x00
OBS: 59369.54 g NULL  -130.555 120.219 nan -1.000 0x00
OBS: 59370.57 g NULL  22.119 68.276 24.138 3.351 0x00
OBS: 59376.54 g NULL  42.919 43.146 23.418 1.091 0x00
OBS: 59379.50 g NULL  74.208 51.247 22.824 0.750 0x00
OBS: 59381.58 g NULL  -14.938 53.525 nan -3.890 0x00
OBS: 59409.44 g NULL  -40.512 86.243 nan -2.311 0x00
OBS: 59411.54 g NULL  59.387 33.520 23.066 0.613 0x00
OBS: 59413.44 g NULL  -74.558 83.932 nan -1.222 0x00
OBS: 59426.39 g NULL  18.991 47.578 24.304 2.720 0x00
OBS: 59429.41 g NULL  44.799 63.972 23.372 1.550 0x00
OBS: 59432.45 g NULL  40.597 66.421 23.479 1.776 0x00
OBS: 59436.33 g NULL  79.844 51.153 22.744 0.696 0x00
OBS: 59439.41 g NULL  128.990 87.605 22.224 0.737 0x00
OBS: 59441.43 g NULL  16.871 68.250 24.432 4.392 0x00
OBS: 59443.44 g NULL  6.596 72.342 25.452 11.908 0x00
OBS: 59461.34 g NULL  29.085 76.660 23.841 2.862 0x00
OBS: 59466.33 g NULL  -41.306 51.487 nan -1.353 0x00
OBS: 59485.28 g NULL  -55.649 53.265 nan -1.039 0x00
OBS: 59487.23 g NULL  -73.104 68.492 nan -1.017 0x00
OBS: 59488.27 g NULL  -2.944 82.414 nan -30.394 0x01
OBS: 59515.21 g NULL  -21.573 49.065 nan -2.469 0x00
OBS: 59516.21 g NULL  43.339 90.365 23.408 2.264 0x00
OBS: 59518.21 g NULL  68.095 55.648 22.917 0.887 0x00
OBS: 59524.35 g NULL  11.610 107.059 24.838 10.012 0x00
OBS: 59017.51 r NULL  -55.650 34.041 nan -0.664 0x00
OBS: 59022.53 r NULL  -117.804 30.092 nan -0.277 0x01
OBS: 59030.49 r NULL  73.342 46.614 22.837 0.690 0x00
OBS: 59033.53 r NULL  -5.586 74.999 nan -14.577 0x00
OBS: 59041.55 r NULL  -25.735 55.644 nan -2.348 0x00
OBS: 59046.53 r NULL  -65.986 193.828 nan -3.189 0x00
OBS: 59050.49 r NULL  -51.065 50.370 nan -1.071 0x00
OBS: 59055.45 r NULL  6.963 33.637 25.393 5.245 0x00
OBS: 59060.49 r NULL  146.772 65.161 22.083 0.482 0x00
OBS: 59078.40 r NULL  8.392 49.732 25.190 6.434 0x00
OBS: 59082.43 r NULL  -14.053 45.659 nan -3.528 0x01
OBS: 59095.42 r NULL  4434.175 111.308 18.383 0.027 0x00
OBS: 59097.41 r NULL  4751.011 112.707 18.308 0.026 0x00
OBS: 59099.42 r NULL  5365.258 122.010 18.176 0.025 0x00
OBS: 59100.33 r NULL  5454.005 90.327 18.158 0.018 0x00
OBS: 59108.26 r NULL  4684.839 93.649 18.323 0.022 0x00
OBS: 59114.31 r NULL  3274.271 109.984 18.712 0.036 0x00
OBS: 59127.23 r NULL  2299.102 97.895 19.096 0.046 0x00
OBS: 59139.23 r NULL  1482.172 70.589 19.573 0.052 0x00
OBS: 59153.25 r NULL  707.074 66.911 20.376 0.103 0x00
OBS: 59155.21 r NULL  84.338 99.524 22.685 1.281 0x09
OBS: 59159.24 r NULL  1130.045 203.599 19.867 0.196 0x00
OBS: 59181.24 r NULL  289.026 123.047 21.348 0.462 0x00
OBS: 59184.21 r NULL  352.783 123.629 21.131 0.380 0x00
OBS: 59319.62 r NULL  -48.271 35.808 nan -0.805 0x00
OBS: 59327.57 r NULL  116.344 89.374 22.336 0.834 0x00
OBS: 59328.59 r NULL  46.386 103.961 23.334 2.433 0x00
OBS: 59329.61 r NULL  -49.330 144.690 nan -3.185 0x00
OBS: 59342.60 r NULL  23.250 38.896 24.084 1.816 0x00
OBS: 59348.61 r NULL  -4.283 56.568 nan -14.340 0x00
OBS: 59356.57 r NULL  34.251 56.728 23.663 1.798 0x00
OBS: 59358.59 r NULL  29.805 72.620 23.814 2.645 0x00
OBS: 59359.56 r NULL  71.848 103.275 22.859 1.561 0x00
OBS: 59361.58 r NULL  53.945 115.608 23.170 2.327 0x00
OBS: 59376.54 r NULL  -105.715 59.237 nan -0.608 0x00
OBS: 59381.57 r NULL  6.436 40.105 25.478 6.766 0x00
OBS: 59385.51 r NULL  6.483 41.502 25.471 6.951 0x00
OBS: 59386.54 r NULL  21.356 43.737 24.176 2.224 0x00
OBS: 59388.58 r NULL  -21.694 58.664 nan -2.936 0x00
OBS: 59415.42 r NULL  4.320 57.829 25.911 14.534 0x00
OBS: 59423.48 r NULL  7.794 85.530 25.271 11.915 0x00
OBS: 59429.41 r NULL  59.909 60.303 23.056 1.093 0x00
OBS: 59436.33 r NULL  4.583 49.191 25.847 11.654 0x00
OBS: 59451.32 r NULL  13.473 122.232 24.676 9.850 0x00
OBS: 59453.42 r NULL  -118.877 71.318 nan -0.651 0x00
OBS: 59461.34 r NULL  77.905 98.110 22.771 1.367 0x00
OBS: 59480.37 r NULL  -51.875 67.340 nan -1.409 0x00
OBS: 59481.40 r NULL  133.290 192.572 22.188 1.569 0x01
OBS: 59483.38 r NULL  38.281 57.737 23.543 1.638 0x00
OBS: 59488.28 r NULL  -12.047 67.395 nan -6.074 0x00
OBS: 59492.23 r NULL  109.092 67.639 22.406 0.673 0x00
OBS: 59505.33 r NULL  -192.536 172.450 nan -0.972 0x00
OBS: 59506.29 r NULL  -106.375 121.510 nan -1.240 0x00
OBS: 59507.28 r NULL  11.377 73.715 24.860 7.035 0x00
OBS: 59508.29 r NULL  199.717 106.605 21.749 0.580 0x00
OBS: 59509.27 r NULL  -171.805 178.639 nan -1.129 0x00
OBS: 59510.26 r NULL  -47.509 58.435 nan -1.335 0x01
OBS: 59513.21 r NULL  68.533 46.147 22.910 0.731 0x00
OBS: 59518.21 r NULL  -0.636 40.124 nan -68.497 0x00
OBS: 59524.35 r NULL  26.044 68.587 23.961 2.859 0x00
OBS: 59021.54 i NULL  73.218 74.356 22.838 1.103 0x00
OBS: 59029.45 i NULL  -64.290 48.325 nan -0.816 0x00
OBS: 59033.53 i NULL  -83.357 85.402 nan -1.112 0x00
OBS: 59060.49 i NULL  -45.817 64.903 nan -1.538 0x00
OBS: 59072.29 i NULL  -11.891 66.019 nan -6.028 0x00
OBS: 59075.36 i NULL  -14.692 38.677 nan -2.858 0x00
OBS: 59083.40 i NULL  79.644 46.711 22.747 0.637 0x00
OBS: 59095.42 i NULL  3419.803 95.749 18.665 0.030 0x00
OBS: 59099.42 i NULL  3409.450 128.552 18.668 0.041 0x00
OBS: 59104.30 i NULL  3112.592 96.134 18.767 0.034 0x00
OBS: 59110.30 i NULL  2422.741 115.516 19.039 0.052 0x00
OBS: 59137.23 i NULL  1633.346 82.155 19.467 0.055 0x00
OBS: 59143.26 i NULL  1012.954 81.536 19.986 0.087 0x00
OBS: 59153.25 i NULL  610.773 75.349 20.535 0.134 0x00
OBS: 59159.23 i NULL  650.350 170.506 20.467 0.285 0x00
OBS: 59167.21 i NULL  427.728 78.490 20.922 0.199 0x00
OBS: 59327.57 i NULL  -15.483 76.008 nan -5.330 0x00
OBS: 59329.61 i NULL  186.863 118.913 21.821 0.691 0x00
OBS: 59332.61 i NULL  -86.835 110.759 nan -1.385 0x01
OBS: 59345.61 i NULL  117.318 61.008 22.327 0.565 0x01
OBS: 59351.59 i NULL  -8.034 80.099 nan -10.825 0x00
OBS: 59356.57 i NULL  -46.017 65.528 nan -1.546 0x00
OBS: 59358.59 i NULL  105.967 86.090 22.437 0.882 0x00
OBS: 59361.58 i NULL  -252.613 106.649 nan -0.458 0x00
OBS: 59379.50 i NULL  2.403 66.846 26.548 30.203 0x00
OBS: 59386.54 i NULL  19.281 44.697 24.287 2.517 0x00
OBS: 59409.43 i NULL  -60.508 123.655 nan -2.219 0x00
OBS: 59413.44 i NULL  -144.527 67.226 nan -0.505 0x00
OBS: 59415.42 i NULL  159.730 81.639 21.992 0.555 0x00
OBS: 59423.49 i NULL  109.062 77.894 22.406 0.775 0x00
OBS: 59432.44 i NULL  26.279 55.964 23.951 2.312 0x00
OBS: 59439.41 i NULL  -77.504 143.593 nan -2.012 0x00
OBS: 59441.43 i NULL  -19.396 86.070 nan -4.818 0x00
OBS: 59451.31 i NULL  140.543 105.655 22.130 0.816 0x00
OBS: 59466.33 i NULL  43.090 54.826 23.414 1.381 0x00
OBS: 59480.36 i NULL  -28.968 66.725 nan -2.501 0x00
OBS: 59483.39 i NULL  -84.990 87.140 nan -1.113 0x00
OBS: 59487.23 i NULL  -22.591 87.721 nan -4.216 0x00
OBS: 59494.22 i NULL  -99.590 101.921 nan -1.111 0x00
OBS: 59506.29 i NULL  75.777 93.483 22.801 1.339 0x00
OBS: 59508.29 i NULL  -253.457 121.622 nan -0.521 0x00
OBS: 59516.21 i NULL  61.567 98.429 23.027 1.736 0x00
OBS: 59030.49 z NULL  -79.127 72.802 nan -0.999 0x00
OBS: 59041.55 z NULL  -55.581 102.826 nan -2.009 0x00
OBS: 59097.41 z NULL  2863.577 86.769 18.858 0.033 0x00
OBS: 59100.34 z NULL  2907.936 126.196 18.841 0.047 0x01
OBS: 59127.23 z NULL  1435.816 145.364 19.607 0.110 0x00
OBS: 59132.23 z NULL  1357.631 208.125 19.668 0.166 0x01
OBS: 59155.21 z NULL  895.475 178.809 20.120 0.217 0x01
OBS: 59163.25 z NULL  550.996 112.835 20.647 0.222 0x00
OBS: 59181.24 z NULL  381.299 135.113 21.047 0.385 0x00
OBS: 59184.20 z NULL  564.932 202.083 20.620 0.388 0x00
OBS: 59323.61 z NULL  -59.375 119.141 nan -2.179 0x00
OBS: 59328.60 z NULL  44.704 142.353 23.374 3.457 0x00
OBS: 59357.59 z NULL  -21.553 131.544 nan -6.627 0x00
OBS: 59359.56 z NULL  -40.880 168.084 nan -4.464 0x00
OBS: 59369.53 z NULL  545.444 292.674 20.658 0.583 0x01
OBS: 59370.56 z NULL  -22.138 101.688 nan -4.987 0x00
OBS: 59385.51 z NULL  149.000 84.131 22.067 0.613 0x00
OBS: 59388.59 z NULL  -21.207 69.618 nan -3.564 0x00
OBS: 59411.54 z NULL  96.488 83.433 22.539 0.939 0x00
OBS: 59426.39 z NULL  -79.450 91.123 nan -1.245 0x00
OBS: 59443.44 z NULL  -117.880 106.781 nan -0.984 0x00
OBS: 59453.42 z NULL  -98.178 151.537 nan -1.676 0x09
OBS: 59481.40 z NULL  42.171 200.577 23.437 5.164 0x00
OBS: 59485.29 z NULL  15.698 80.412 24.510 5.562 0x00
OBS: 59505.33 z NULL  451.646 275.527 20.863 0.662 0x00
OBS: 59507.28 z NULL  2.792 95.548 26.385 37.156 0x00
OBS: 59509.27 z NULL  183.144 229.153 21.843 1.358 0x00
OBS: 59513.21 z NULL  143.578 113.884 22.107 0.861 0x00
OBS: 59515.21 z NULL  -10.599 111.514 nan -11.423 0x00
END:
