SURVEY:  PS1MD
OBS: 59385.27 r NULL  94.119 116.916 22.566 1.349 0x00
OBS: 59386.32 r NULL  109.057 178.943 22.406 1.781 0x00
OBS: 59389.28 r NULL  -9.127 102.940 nan -12.246 0x00
OBS: 59408.40 r NULL  361.059 51.807 21.106 0.156 0x01
OBS: 59414.33 r NULL  707.077 148.693 20.376 0.228 0x00
OBS: 59416.30 r NULL  1065.182 130.336 19.931 0.133 0x00
OBS: 59419.30 r NULL  998.357 124.454 20.002 0.135 0x00
OBS: 59422.33 r NULL  1298.792 194.356 19.716 0.162 0x00
OBS: 59436.26 r NULL  656.022 49.013 20.458 0.081 0x00
OBS: 59445.25 r NULL  288.293 125.730 21.350 0.474 0x00
OBS: 59447.26 r NULL  239.376 89.921 21.552 0.408 0x00
OBS: 59450.30 r NULL  257.803 125.322 21.472 0.528 0x00
OBS: 59452.31 r NULL  353.095 79.295 21.130 0.244 0x00
OBS: 59454.26 r NULL  409.298 66.521 20.970 0.176 0x00
OBS: 59461.25 r NULL  148.338 131.755 22.072 0.964 0x00
OBS: 59476.24 r NULL  232.802 118.160 21.583 0.551 0x00
OBS: 58918.61 i NULL  -18.855 81.695 nan -4.704 0x00
OBS: 58958.53 i NULL  -88.213 71.204 nan -0.876 0x00
OBS: 58968.48 i NULL  22.378 78.365 24.125 3.802 0x00
OBS: 58970.49 i NULL  65.963 94.600 22.952 1.557 0x01
OBS: 58972.48 i NULL  -91.232 76.593 nan -0.912 0x00
OBS: 58985.38 i NULL  70.843 59.426 22.874 0.911 0x00
OBS: 58989.52 i NULL  -110.375 69.010 nan -0.679 0x00
OBS: 58993.38 i NULL  -37.308 127.024 nan -3.697 0x01
OBS: 59000.51 i NULL  -58.584 58.959 nan -1.093 0x00
OBS: 59013.45 i NULL  -283.487 90.116 nan -0.345 0x00
OBS: 59016.35 i NULL  3.185 65.667 26.242 22.385 0x00
OBS: 59029.30 i NULL  112.006 49.727 22.377 0.482 0x00
OBS: 59033.38 i NULL  23.589 77.034 24.068 3.546 0x01
OBS: 59039.36 i NULL  -153.454 75.748 nan -0.536 0x00
OBS: 59045.28 i NULL  -95.701 84.348 nan -0.957 0x00
OBS: 59050.39 i NULL  4.798 78.887 25.797 17.851 0x00
OBS: 59062.38 i NULL  -28.814 89.631 nan -3.377 0x00
OBS: 59065.31 i NULL  -70.924 120.111 nan -1.839 0x00
OBS: 59071.38 i NULL  -71.875 91.499 nan -1.382 0x00
OBS: 59075.27 i NULL  -129.981 65.444 nan -0.547 0x00
OBS: 59079.27 i NULL  21.684 57.401 24.160 2.874 0x00
OBS: 59083.25 i NULL  -0.350 74.487 nan -231.066 0x01
OBS: 59094.26 i NULL  121.084 228.778 22.292 2.051 0x00
OBS: 59098.31 i NULL  -29.376 97.857 nan -3.617 0x00
OBS: 59102.26 i NULL  -54.398 61.209 nan -1.222 0x00
OBS: 59108.24 i NULL  -168.271 91.564 nan -0.591 0x01
OBS: 59139.22 i NULL  163.701 103.985 21.965 0.690 0x00
OBS: 59144.22 i NULL  41.383 210.663 23.458 5.527 0x00
OBS: 59148.22 i NULL  8.348 90.907 25.196 11.823 0x00
OBS: 59297.52 i NULL  -197.471 111.179 nan -0.611 0x00
OBS: 59303.52 i NULL  -144.661 125.775 nan -0.944 0x00
OBS: 59314.48 i NULL  -77.820 62.859 nan -0.877 0x00
OBS: 59321.47 i NULL  78.954 52.321 22.757 0.719 0x00
OBS: 59326.43 i NULL  13.852 105.790 24.646 8.292 0x00
OBS: 59331.41 i NULL  -400.972 170.451 nan -0.462 0x00
OBS: 59337.51 i NULL  -113.808 163.113 nan -1.556 0x00
OBS: 59370.44 i NULL  -77.804 68.727 nan -0.959 0x00
OBS: 59384.28 i NULL  -129.084 174.769 nan -1.470 0x00
OBS: 59385.28 i NULL  -21.743 151.502 nan -7.565 0x00
OBS: 59389.28 i NULL  81.150 94.867 22.727 1.269 0x00
OBS: 59395.42 i NULL  -2.471 74.190 nan -32.598 0x01
OBS: 59414.33 i NULL  570.451 140.909 20.609 0.268 0x00
OBS: 59422.33 i NULL  1113.349 203.960 19.883 0.199 0x00
OBS: 59425.26 i NULL  995.759 91.984 20.005 0.100 0x00
OBS: 59432.33 i NULL  1069.689 81.979 19.927 0.083 0x00
OBS: 59438.26 i NULL  788.210 66.030 20.258 0.091 0x00
OBS: 59447.26 i NULL  535.263 75.005 20.679 0.152 0x00
OBS: 59450.30 i NULL  602.526 114.340 20.550 0.206 0x00
OBS: 59454.27 i NULL  624.839 88.999 20.511 0.155 0x00
OBS: 59456.26 i NULL  274.475 74.505 21.404 0.295 0x00
OBS: 59465.24 i NULL  333.612 85.363 21.192 0.278 0x00
OBS: 59469.23 i NULL  139.068 116.000 22.142 0.906 0x01
OBS: 59476.24 i NULL  128.099 117.991 22.231 1.000 0x00
OBS: 58945.57 z NULL  -398.341 154.961 nan -0.422 0x00
OBS: 58950.59 z NULL  244.184 124.995 21.531 0.556 0x00
OBS: 58973.47 z NULL  2.958 214.866 26.323 78.867 0x00
OBS: 58980.38 z NULL  -93.447 89.420 nan -1.039 0x00
OBS: 58983.48 z NULL  88.289 98.901 22.635 1.216 0x00
OBS: 58998.36 z NULL  -96.813 75.208 nan -0.843 0x00
OBS: 59028.29 z NULL  13.084 98.073 24.708 8.138 0x00
OBS: 59037.38 z NULL  116.203 107.859 22.337 1.008 0x00
OBS: 59042.30 z NULL  -75.768 83.903 nan -1.202 0x00
OBS: 59069.35 z NULL  -94.600 100.727 nan -1.156 0x00
OBS: 59073.27 z NULL  34.111 98.684 23.668 3.141 0x00
OBS: 59096.27 z NULL  -28.533 110.598 nan -4.208 0x01
OBS: 59118.23 z NULL  -96.440 235.973 nan -2.657 0x00
OBS: 59128.23 z NULL  -35.574 215.481 nan -6.577 0x00
OBS: 59131.23 z NULL  -59.012 138.068 nan -2.540 0x00
OBS: 59154.20 z NULL  130.470 147.215 22.211 1.225 0x00
OBS: 59293.58 z NULL  415.106 464.593 20.955 1.215 0x00
OBS: 59299.56 z NULL  40.886 122.876 23.471 3.263 0x00
OBS: 59328.46 z NULL  -31.713 150.865 nan -5.165 0x00
OBS: 59358.38 z NULL  13.145 154.512 24.703 12.762 0x01
OBS: 59366.33 z NULL  -65.176 90.288 nan -1.504 0x00
OBS: 59386.32 z NULL  -251.449 256.751 nan -1.109 0x00
OBS: 59413.27 z NULL  590.361 243.946 20.572 0.449 0x00
OBS: 59416.31 z NULL  721.324 383.687 20.355 0.578 0x00
OBS: 59419.30 z NULL  1056.495 164.603 19.940 0.169 0x00
OBS: 59426.26 z NULL  945.956 107.437 20.060 0.123 0x00
OBS: 59442.26 z NULL  642.512 114.468 20.480 0.193 0x00
OBS: 59445.25 z NULL  670.467 188.962 20.434 0.306 0x00
OBS: 59452.32 z NULL  395.631 87.786 21.007 0.241 0x00
END:
