SURVEY:  PS1MD
SNID:  2020lgr
otherID: 
IAUC:    UNKNOWN
RA:        225.1317660  deg
DECL:       39.5536480  deg
MWEBV:    0.011 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020lgr.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0009
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.953 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 164
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58873.62 g NULL  29.923 53.341 23.810 1.935 0x00
OBS: 58877.64 g NULL  2.610 143.150 26.458 59.549 0x01
OBS: 58929.54 g NULL  -92.095 51.913 nan -0.612 0x00
OBS: 58956.47 g NULL  -9.540 38.733 nan -4.408 0x00
OBS: 58958.52 g NULL  -38.555 51.279 nan -1.444 0x00
OBS: 58965.49 g NULL  -16.443 75.654 nan -4.995 0x00
OBS: 58971.41 g NULL  89.208 72.130 22.624 0.878 0x00
OBS: 58972.43 g NULL  -104.589 76.866 nan -0.798 0x00
OBS: 58982.46 g NULL  45.119 62.086 23.364 1.494 0x01
OBS: 58984.29 g NULL  7.475 48.830 25.316 7.093 0x00
OBS: 58992.29 g NULL  490.280 45.446 20.774 0.101 0x00
OBS: 58997.32 g NULL  923.678 65.529 20.086 0.077 0x00
OBS: 59014.42 g NULL  615.005 61.061 20.528 0.108 0x00
OBS: 59017.29 g NULL  353.678 48.196 21.128 0.148 0x00
OBS: 59021.29 g NULL  259.012 35.421 21.467 0.148 0x00
OBS: 59022.29 g NULL  260.436 64.783 21.461 0.270 0x00
OBS: 59026.29 g NULL  167.297 63.405 21.941 0.411 0x00
OBS: 59028.28 g NULL  223.089 59.044 21.629 0.287 0x01
OBS: 59042.30 g NULL  99.763 32.856 22.503 0.358 0x00
OBS: 59047.27 g NULL  -12.230 80.519 nan -7.148 0x00
OBS: 59051.28 g NULL  24.324 28.941 24.035 1.292 0x00
OBS: 59053.27 g NULL  -0.034 50.374 nan -1608.614 0x00
OBS: 59058.30 g NULL  -100.222 96.608 nan -1.047 0x00
OBS: 59072.27 g NULL  62.230 54.155 23.015 0.945 0x00
OBS: 59074.28 g NULL  -10.932 54.825 nan -5.445 0x00
OBS: 59078.26 g NULL  -17.146 47.779 nan -3.026 0x00
OBS: 59104.24 g NULL  20.831 57.789 24.203 3.012 0x00
OBS: 59220.66 g NULL  -11.786 48.627 nan -4.480 0x00
OBS: 59226.63 g NULL  -7.649 51.775 nan -7.349 0x00
OBS: 59230.66 g NULL  6.546 54.053 25.460 8.965 0x00
OBS: 59236.66 g NULL  -74.321 93.159 nan -1.361 0x01
OBS: 59255.56 g NULL  48.348 87.202 23.289 1.958 0x01
OBS: 59257.57 g NULL  -39.165 36.370 nan -1.008 0x01
OBS: 59261.63 g NULL  -0.364 35.805 nan -106.799 0x00
OBS: 59292.56 g NULL  -7.999 51.385 nan -6.975 0x00
OBS: 59296.52 g NULL  34.900 134.832 23.643 4.195 0x00
OBS: 59313.53 g NULL  -50.699 74.689 nan -1.599 0x01
OBS: 59317.49 g NULL  -1.409 43.871 nan -33.806 0x00
OBS: 59321.46 g NULL  -6.535 42.535 nan -7.067 0x00
OBS: 59344.33 g NULL  6.890 42.604 25.404 6.714 0x00
OBS: 59349.46 g NULL  39.655 73.711 23.504 2.018 0x00
OBS: 59351.37 g NULL  63.943 65.681 22.986 1.115 0x00
OBS: 59367.35 g NULL  13.549 36.252 24.670 2.905 0x00
OBS: 59372.34 g NULL  -28.988 45.835 nan -1.717 0x00
OBS: 59376.39 g NULL  -97.050 40.453 nan -0.453 0x00
OBS: 59380.35 g NULL  0.690 104.613 27.903 164.612 0x01
OBS: 59382.27 g NULL  23.240 52.076 24.084 2.433 0x00
OBS: 59383.27 g NULL  86.518 68.400 22.657 0.858 0x00
OBS: 59384.27 g NULL  -6.995 101.959 nan -15.826 0x00
OBS: 59398.30 g NULL  -86.053 72.987 nan -0.921 0x00
OBS: 58873.62 r NULL  39.336 45.844 23.513 1.265 0x00
OBS: 58883.65 r NULL  -2.662 50.744 nan -20.697 0x00
OBS: 58929.54 r NULL  12.821 46.983 24.730 3.979 0x00
OBS: 58933.52 r NULL  -10.831 91.935 nan -9.216 0x00
OBS: 58942.49 r NULL  122.848 129.608 22.277 1.145 0x00
OBS: 58947.52 r NULL  -4.237 122.729 nan -31.449 0x00
OBS: 58950.58 r NULL  190.621 162.531 21.800 0.926 0x00
OBS: 58956.48 r NULL  -6.030 41.482 nan -7.469 0x00
OBS: 58965.49 r NULL  113.168 93.513 22.366 0.897 0x00
OBS: 58974.42 r NULL  -108.304 126.432 nan -1.267 0x00
OBS: 58975.43 r NULL  -7.606 93.630 nan -13.365 0x00
OBS: 58980.38 r NULL  12.217 40.314 24.783 3.583 0x00
OBS: 59003.39 r NULL  941.456 128.200 20.065 0.148 0x00
OBS: 59005.33 r NULL  843.997 120.865 20.184 0.155 0x00
OBS: 59009.36 r NULL  877.945 48.276 20.141 0.060 0x00
OBS: 59017.29 r NULL  677.549 52.067 20.423 0.083 0x01
OBS: 59022.29 r NULL  431.966 66.310 20.911 0.167 0x00
OBS: 59030.29 r NULL  137.564 97.237 22.154 0.767 0x00
OBS: 59037.27 r NULL  197.260 37.905 21.762 0.209 0x00
OBS: 59047.27 r NULL  125.702 78.551 22.252 0.678 0x00
OBS: 59053.28 r NULL  153.153 52.149 22.037 0.370 0x00
OBS: 59061.28 r NULL  124.921 77.086 22.258 0.670 0x00
OBS: 59064.29 r NULL  84.597 124.598 22.682 1.599 0x00
OBS: 59066.27 r NULL  30.820 77.838 23.778 2.742 0x00
OBS: 59070.29 r NULL  126.753 88.052 22.243 0.754 0x00
OBS: 59093.25 r NULL  116.366 107.868 22.335 1.006 0x00
OBS: 59095.25 r NULL  -31.226 66.354 nan -2.307 0x00
OBS: 59217.64 r NULL  58.618 74.313 23.080 1.376 0x00
OBS: 59226.64 r NULL  35.413 46.232 23.627 1.417 0x00
OBS: 59238.58 r NULL  110.053 85.908 22.396 0.848 0x00
OBS: 59242.64 r NULL  82.384 207.558 22.710 2.735 0x00
OBS: 59244.62 r NULL  52.313 169.180 23.203 3.511 0x00
OBS: 59246.64 r NULL  134.798 97.601 22.176 0.786 0x00
OBS: 59255.57 r NULL  12.589 78.413 24.750 6.763 0x00
OBS: 59270.58 r NULL  -184.322 119.090 nan -0.701 0x00
OBS: 59298.51 r NULL  -33.863 77.195 nan -2.475 0x00
OBS: 59300.50 r NULL  8.320 384.385 25.200 50.161 0x00
OBS: 59303.53 r NULL  -90.601 131.303 nan -1.573 0x00
OBS: 59304.51 r NULL  -121.924 96.516 nan -0.859 0x00
OBS: 59313.53 r NULL  98.083 50.809 22.521 0.562 0x00
OBS: 59321.46 r NULL  38.228 29.886 23.544 0.849 0x00
OBS: 59328.46 r NULL  5.545 117.267 25.640 22.961 0x00
OBS: 59333.43 r NULL  -78.009 64.275 nan -0.895 0x00
OBS: 59336.45 r NULL  -28.969 64.614 nan -2.422 0x00
OBS: 59357.37 r NULL  3.055 93.017 26.287 33.058 0x00
OBS: 59359.41 r NULL  82.912 92.539 22.703 1.212 0x00
OBS: 59361.46 r NULL  64.995 69.575 22.968 1.162 0x00
OBS: 59364.40 r NULL  -89.217 44.264 nan -0.539 0x00
OBS: 59372.34 r NULL  -11.403 43.101 nan -4.104 0x00
OBS: 59380.35 r NULL  8.087 96.975 25.231 13.020 0x00
OBS: 59386.33 r NULL  -22.151 151.100 nan -7.406 0x00
OBS: 59388.31 r NULL  -19.446 70.769 nan -3.951 0x00
OBS: 59391.30 r NULL  -3.437 60.112 nan -18.989 0x00
OBS: 58942.48 i NULL  61.426 145.465 23.029 2.571 0x00
OBS: 58958.52 i NULL  4.367 60.718 25.900 15.096 0x00
OBS: 58971.42 i NULL  29.692 48.495 23.818 1.773 0x00
OBS: 58975.43 i NULL  39.019 76.135 23.522 2.119 0x00
OBS: 58980.38 i NULL  -53.957 40.369 nan -0.812 0x00
OBS: 58982.46 i NULL  2.003 56.142 26.746 30.432 0x00
OBS: 58992.29 i NULL  476.322 44.098 20.805 0.101 0x00
OBS: 58997.33 i NULL  542.877 52.625 20.663 0.105 0x00
OBS: 59005.33 i NULL  711.164 135.222 20.370 0.206 0x00
OBS: 59014.42 i NULL  517.129 72.843 20.716 0.153 0x00
OBS: 59021.29 i NULL  339.713 44.593 21.172 0.143 0x00
OBS: 59026.29 i NULL  484.570 69.423 20.787 0.156 0x00
OBS: 59030.29 i NULL  479.160 100.536 20.799 0.228 0x00
OBS: 59037.27 i NULL  172.800 40.123 21.906 0.252 0x00
OBS: 59042.29 i NULL  211.976 46.973 21.684 0.241 0x00
OBS: 59051.28 i NULL  156.383 37.834 22.015 0.263 0x00
OBS: 59058.29 i NULL  343.058 122.943 21.162 0.389 0x00
OBS: 59061.28 i NULL  32.173 81.643 23.731 2.755 0x00
OBS: 59066.27 i NULL  17.029 79.973 24.422 5.099 0x00
OBS: 59070.28 i NULL  89.479 122.273 22.621 1.484 0x00
OBS: 59074.27 i NULL  128.227 61.004 22.230 0.517 0x00
OBS: 59078.26 i NULL  31.364 68.040 23.759 2.355 0x00
OBS: 59095.25 i NULL  31.491 67.216 23.755 2.317 0x00
OBS: 59217.64 i NULL  -4.077 128.353 nan -34.181 0x00
OBS: 59230.66 i NULL  121.639 49.089 22.287 0.438 0x00
OBS: 59236.66 i NULL  80.080 75.905 22.741 1.029 0x00
OBS: 59242.64 i NULL  200.012 178.006 21.747 0.966 0x00
OBS: 59270.58 i NULL  0.446 123.551 28.377 300.771 0x00
OBS: 59292.56 i NULL  95.456 70.895 22.550 0.806 0x00
