SURVEY:  PS1MD
OBS: 59333.42 r NULL  -6.684 81.493 nan -13.238 0x00
OBS: 59342.25 r NULL  -51.730 68.825 nan -1.445 0x01
OBS: 59346.29 r NULL  73.678 53.273 22.832 0.785 0x00
OBS: 59349.31 r NULL  -11.004 50.134 nan -4.947 0x00
OBS: 59351.31 r NULL  -18.854 91.981 nan -5.297 0x00
OBS: 59358.26 r NULL  191.807 101.182 21.793 0.573 0x00
OBS: 59360.27 r NULL  77.156 88.298 22.782 1.243 0x00
OBS: 59363.32 r NULL  -6.627 64.436 nan -10.557 0x00
OBS: 59365.27 r NULL  -8.807 56.848 nan -7.008 0x00
OBS: 59373.27 r NULL  59.912 64.039 23.056 1.161 0x00
OBS: 59376.28 r NULL  57.237 84.081 23.106 1.595 0x00
OBS: 59386.27 r NULL  35.901 203.393 23.612 6.151 0x00
OBS: 59415.27 r NULL  38.723 378.885 23.530 10.623 0x01
OBS: 59419.27 r NULL  76.530 310.941 22.790 4.411 0x00
OBS: 58847.61 i NULL  86.539 70.052 22.657 0.879 0x00
OBS: 58871.56 i NULL  72.124 54.715 22.855 0.824 0x00
OBS: 58922.41 i NULL  -79.214 116.704 nan -1.600 0x00
OBS: 58957.38 i NULL  498.018 92.710 20.757 0.202 0x00
OBS: 58965.41 i NULL  885.108 93.470 20.133 0.115 0x00
OBS: 58988.32 i NULL  522.194 85.949 20.705 0.179 0x00
OBS: 58994.26 i NULL  123.224 53.179 22.273 0.469 0x00
OBS: 59007.27 i NULL  324.817 75.502 21.221 0.252 0x00
OBS: 59011.30 i NULL  128.811 112.197 22.225 0.946 0x00
OBS: 59015.27 i NULL  112.922 83.551 22.368 0.803 0x00
OBS: 59023.28 i NULL  285.841 61.604 21.360 0.234 0x00
OBS: 59188.65 i NULL  138.939 98.402 22.143 0.769 0x00
OBS: 59230.65 i NULL  143.298 74.009 22.109 0.561 0x00
OBS: 59236.65 i NULL  128.236 94.339 22.230 0.799 0x00
OBS: 59242.51 i NULL  292.336 196.200 21.335 0.729 0x01
OBS: 59253.50 i NULL  231.577 77.011 21.588 0.361 0x00
OBS: 59261.45 i NULL  58.861 65.948 23.075 1.216 0x00
OBS: 59277.53 i NULL  -275.192 79.017 nan -0.312 0x00
OBS: 59292.39 i NULL  83.559 81.825 22.695 1.063 0x00
OBS: 59306.46 i NULL  75.773 75.981 22.801 1.089 0x01
OBS: 59310.35 i NULL  121.433 90.077 22.289 0.805 0x00
OBS: 59318.25 i NULL  101.853 70.878 22.480 0.756 0x00
OBS: 59321.30 i NULL  45.044 68.236 23.366 1.645 0x00
OBS: 59333.42 i NULL  223.104 74.838 21.629 0.364 0x00
OBS: 59344.26 i NULL  174.386 64.951 21.896 0.404 0x00
OBS: 59348.30 i NULL  -81.937 83.809 nan -1.111 0x00
OBS: 59358.26 i NULL  153.295 78.703 22.036 0.557 0x00
OBS: 59365.26 i NULL  147.824 57.741 22.076 0.424 0x00
OBS: 59366.27 i NULL  133.381 63.816 22.187 0.519 0x00
OBS: 59370.26 i NULL  95.071 78.373 22.555 0.895 0x00
OBS: 59378.28 i NULL  92.891 57.523 22.580 0.672 0x00
OBS: 59415.27 i NULL  -434.121 315.812 nan -0.790 0x01
OBS: 58951.41 z NULL  639.777 157.446 20.485 0.267 0x00
OBS: 59004.29 z NULL  -45.564 144.039 nan -3.432 0x00
OBS: 59030.27 z NULL  105.671 123.163 22.440 1.265 0x00
OBS: 59207.59 z NULL  3.224 89.511 26.229 30.144 0x01
OBS: 59212.56 z NULL  82.850 94.843 22.704 1.243 0x00
OBS: 59238.64 z NULL  39.779 101.836 23.501 2.780 0x00
OBS: 59294.37 z NULL  -187.371 232.436 nan -1.347 0x00
OBS: 59303.35 z NULL  -277.510 179.146 nan -0.701 0x00
OBS: 59331.28 z NULL  468.126 514.805 20.824 1.194 0x00
OBS: 59360.27 z NULL  274.746 120.609 21.403 0.477 0x00
OBS: 59363.32 z NULL  72.031 100.848 22.856 1.520 0x00
OBS: 59368.26 z NULL  230.272 112.215 21.594 0.529 0x00
OBS: 59386.26 z NULL  52.753 455.505 23.194 9.375 0x00
OBS: 59419.27 z NULL  314.198 263.812 21.257 0.912 0x00
END:
