SURVEY:  PS1MD
SNID:  2021vjk
otherID: 
IAUC:    UNKNOWN
RA:        245.6663390  deg
DECL:       23.0912940  deg
MWEBV:    0.093 +- 0.005 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59443.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021vjk.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0053
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.509 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 161
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.52 g NULL  136.278 137.564 22.164 1.096 0x00
OBS: 58955.48 g NULL  72.287 57.569 22.852 0.865 0x00
OBS: 58958.58 g NULL  3.662 54.758 26.091 16.235 0x00
OBS: 58966.58 g NULL  -78.862 54.827 nan -0.755 0x00
OBS: 58971.41 g NULL  -85.252 81.192 nan -1.034 0x00
OBS: 58983.52 g NULL  14.123 69.561 24.625 5.348 0x00
OBS: 58985.39 g NULL  53.014 62.816 23.189 1.286 0x00
OBS: 58989.52 g NULL  23.058 58.025 24.093 2.732 0x00
OBS: 58995.47 g NULL  30.477 50.034 23.790 1.782 0x00
OBS: 58999.49 g NULL  84.505 71.836 22.683 0.923 0x00
OBS: 59016.44 g NULL  -129.509 67.911 nan -0.569 0x00
OBS: 59043.36 g NULL  -20.637 55.712 nan -2.931 0x01
OBS: 59048.35 g NULL  -13.753 39.692 nan -3.134 0x00
OBS: 59052.40 g NULL  48.026 56.104 23.296 1.268 0x00
OBS: 59055.33 g NULL  -52.652 67.077 nan -1.383 0x00
OBS: 59074.30 g NULL  -64.384 59.461 nan -1.003 0x00
OBS: 59077.27 g NULL  33.746 52.552 23.679 1.691 0x00
OBS: 59079.26 g NULL  12.336 41.418 24.772 3.645 0x00
OBS: 59082.30 g NULL  116.931 92.762 22.330 0.861 0x00
OBS: 59083.26 g NULL  -24.496 64.721 nan -2.869 0x00
