SURVEY:  PS1MD
OBS: 59028.28 g NULL  144.413 66.306 22.101 0.499 0x00
OBS: 59042.29 g NULL  94.405 43.785 22.563 0.504 0x00
OBS: 59047.27 g NULL  98.081 120.323 22.521 1.332 0x00
OBS: 59051.28 g NULL  87.355 37.589 22.647 0.467 0x00
OBS: 59053.27 g NULL  164.850 62.749 21.957 0.413 0x00
OBS: 59058.29 g NULL  104.112 112.195 22.456 1.170 0x00
OBS: 59072.27 g NULL  176.189 44.019 21.885 0.271 0x00
OBS: 59078.25 g NULL  77.928 42.202 22.771 0.588 0x00
OBS: 58873.62 r NULL  -63.931 48.599 nan -0.825 0x00
OBS: 58929.54 r NULL  -157.214 70.192 nan -0.485 0x00
OBS: 58933.52 r NULL  73.259 108.621 22.838 1.610 0x00
OBS: 58942.48 r NULL  1542.235 140.954 19.530 0.099 0x00
OBS: 58947.52 r NULL  1903.050 125.110 19.301 0.071 0x00
OBS: 58960.46 r NULL  1492.227 59.282 19.565 0.043 0x00
OBS: 58965.49 r NULL  1058.013 105.210 19.939 0.108 0x00
OBS: 58975.43 r NULL  943.313 114.217 20.063 0.131 0x00
OBS: 58980.38 r NULL  944.791 58.009 20.062 0.067 0x00
OBS: 59005.33 r NULL  392.342 104.366 21.016 0.289 0x00
OBS: 59009.36 r NULL  370.027 62.192 21.079 0.182 0x00
OBS: 59017.29 r NULL  280.158 50.657 21.381 0.196 0x00
OBS: 59030.28 r NULL  223.074 52.504 21.629 0.256 0x00
OBS: 59033.28 r NULL  233.485 73.175 21.579 0.340 0x00
OBS: 59037.27 r NULL  138.175 37.484 22.149 0.295 0x00
OBS: 59040.27 r NULL  132.662 51.239 22.193 0.419 0x01
OBS: 59047.27 r NULL  207.926 97.501 21.705 0.509 0x00
OBS: 59053.28 r NULL  158.321 57.443 22.001 0.394 0x00
OBS: 59064.29 r NULL  36.574 124.575 23.592 3.698 0x00
OBS: 59066.27 r NULL  -54.580 88.420 nan -1.759 0x00
OBS: 59095.25 r NULL  110.083 71.625 22.396 0.706 0x00
OBS: 59097.24 r NULL  38.617 61.970 23.533 1.742 0x00
OBS: 59100.24 r NULL  111.363 59.628 22.383 0.581 0x00
OBS: 59217.64 r NULL  -47.245 93.576 nan -2.150 0x00
OBS: 58877.64 i NULL  141.392 86.869 22.124 0.667 0x00
OBS: 58942.48 i NULL  1256.835 129.707 19.752 0.112 0x00
OBS: 58971.41 i NULL  1391.895 71.659 19.641 0.056 0x00
OBS: 58975.43 i NULL  1058.738 81.337 19.938 0.083 0x00
OBS: 58980.37 i NULL  1133.292 51.814 19.864 0.050 0x00
OBS: 58982.46 i NULL  1036.834 83.573 19.961 0.088 0x01
OBS: 58987.39 i NULL  873.477 73.737 20.147 0.092 0x00
OBS: 58992.29 i NULL  787.679 45.871 20.259 0.063 0x00
OBS: 58997.32 i NULL  643.925 53.867 20.478 0.091 0x00
OBS: 59005.33 i NULL  460.053 141.000 20.843 0.333 0x00
OBS: 59014.42 i NULL  474.916 66.362 20.808 0.152 0x00
OBS: 59026.29 i NULL  407.642 72.699 20.974 0.194 0x00
OBS: 59030.29 i NULL  426.982 55.211 20.924 0.140 0x00
OBS: 59037.27 i NULL  352.250 42.826 21.133 0.132 0x00
OBS: 59042.29 i NULL  464.254 43.435 20.833 0.102 0x00
OBS: 59051.28 i NULL  427.310 46.034 20.923 0.117 0x00
OBS: 59058.29 i NULL  436.756 99.780 20.899 0.248 0x00
OBS: 59066.27 i NULL  328.001 67.315 21.210 0.223 0x00
OBS: 59078.26 i NULL  389.821 60.387 21.023 0.168 0x00
OBS: 59095.25 i NULL  361.316 67.829 21.105 0.204 0x00
OBS: 59217.64 i NULL  56.966 61.161 23.111 1.166 0x00
OBS: 58866.66 z NULL  -40.262 77.950 nan -2.102 0x00
OBS: 58883.65 z NULL  52.002 116.047 23.210 2.423 0x00
OBS: 58947.52 z NULL  1263.994 128.620 19.746 0.110 0x00
OBS: 58969.38 z NULL  1417.195 164.213 19.621 0.126 0x00
OBS: 58972.43 z NULL  1215.313 110.671 19.788 0.099 0x00
OBS: 58974.42 z NULL  1295.155 198.543 19.719 0.166 0x01
OBS: 58984.29 z NULL  934.995 118.215 20.073 0.137 0x00
OBS: 59009.36 z NULL  330.492 95.617 21.202 0.314 0x00
OBS: 59028.28 z NULL  231.414 90.662 21.589 0.425 0x00
OBS: 59033.28 z NULL  374.285 92.155 21.067 0.267 0x00
OBS: 59064.30 z NULL  27.814 132.412 23.889 5.169 0x00
OBS: 59072.27 z NULL  304.506 109.108 21.291 0.389 0x00
OBS: 59097.24 z NULL  41.732 103.715 23.449 2.698 0x00
OBS: 59100.24 z NULL  148.572 105.882 22.070 0.774 0x00
END:
