SURVEY:  PS1MD
OBS: 59080.26 r NULL  192.445 66.118 21.789 0.373 0x00
OBS: 59270.59 r NULL  -73.594 150.331 nan -2.218 0x00
OBS: 59297.51 r NULL  111.001 124.134 22.387 1.214 0x00
OBS: 59299.56 r NULL  199.860 94.629 21.748 0.514 0x00
OBS: 59300.52 r NULL  206.525 627.340 21.713 3.298 0x00
OBS: 59320.48 r NULL  -14.283 52.043 nan -3.956 0x01
OBS: 59327.45 r NULL  -59.341 95.672 nan -1.750 0x01
OBS: 59335.47 r NULL  -4.460 64.758 nan -15.765 0x00
OBS: 59347.43 r NULL  8.043 51.602 25.236 6.966 0x00
OBS: 59381.32 r NULL  -14.011 65.372 nan -5.066 0x00
OBS: 59408.27 r NULL  72.653 63.161 22.847 0.944 0x00
OBS: 59417.27 r NULL  429.905 198.869 20.917 0.502 0x00
OBS: 59419.28 r NULL  94.071 108.949 22.566 1.257 0x00
OBS: 59419.28 r NULL  169.583 141.481 21.927 0.906 0x00
OBS: 59421.29 r NULL  -94.300 113.295 nan -1.304 0x00
OBS: 59423.28 r NULL  36.565 54.866 23.592 1.629 0x00
OBS: 59443.25 r NULL  832.779 176.339 20.199 0.230 0x00
OBS: 59444.27 r NULL  805.398 142.423 20.235 0.192 0x00
OBS: 59446.26 r NULL  796.827 111.264 20.247 0.152 0x00
OBS: 59448.26 r NULL  951.727 110.404 20.054 0.126 0x00
OBS: 59451.25 r NULL  688.257 156.026 20.406 0.246 0x00
OBS: 59452.25 r NULL  723.325 68.840 20.352 0.103 0x01
OBS: 59453.25 r NULL  510.519 86.752 20.730 0.184 0x00
OBS: 59454.25 r NULL  678.864 83.707 20.421 0.134 0x00
OBS: 58933.53 i NULL  137.397 90.903 22.155 0.718 0x00
OBS: 58937.56 i NULL  102.270 88.985 22.476 0.945 0x09
OBS: 58942.50 i NULL  253.566 214.192 21.490 0.917 0x00
OBS: 58951.46 i NULL  82.415 133.048 22.710 1.753 0x00
OBS: 58959.47 i NULL  29.409 61.208 23.829 2.260 0x01
OBS: 58964.48 i NULL  71.105 92.302 22.870 1.409 0x00
OBS: 58969.47 i NULL  168.602 91.473 21.933 0.589 0x00
OBS: 58972.45 i NULL  41.960 70.489 23.443 1.824 0x00
OBS: 58979.34 i NULL  29.970 93.310 23.808 3.380 0x00
OBS: 58985.40 i NULL  16.975 65.857 24.425 4.212 0x00
OBS: 58988.48 i NULL  16.132 76.641 24.481 5.158 0x00
OBS: 59019.28 i NULL  180.849 236.617 21.857 1.421 0x00
OBS: 59043.27 i NULL  58.280 70.529 23.086 1.314 0x00
OBS: 59061.29 i NULL  202.142 99.966 21.736 0.537 0x00
OBS: 59070.27 i NULL  -75.716 121.633 nan -1.744 0x00
OBS: 59076.28 i NULL  259.637 326.446 21.464 1.365 0x00
OBS: 59270.59 i NULL  73.079 98.682 22.841 1.466 0x00
OBS: 59288.54 i NULL  -2.576 58.282 nan -24.565 0x00
OBS: 59299.56 i NULL  130.348 83.700 22.212 0.697 0x00
OBS: 59311.46 i NULL  122.409 62.244 22.280 0.552 0x00
OBS: 59317.48 i NULL  70.084 68.039 22.886 1.054 0x00
OBS: 59338.48 i NULL  63.913 74.139 22.986 1.259 0x00
OBS: 59344.45 i NULL  4.488 78.804 25.870 19.064 0x01
OBS: 59390.28 i NULL  32.508 138.139 23.720 4.614 0x00
OBS: 59419.29 i NULL  148.917 81.937 22.068 0.597 0x00
OBS: 59419.28 i NULL  287.306 125.595 21.354 0.475 0x00
OBS: 59426.27 i NULL  -20.855 91.135 nan -4.745 0x00
OBS: 59430.26 i NULL  421.954 106.271 20.937 0.273 0x00
OBS: 59435.26 i NULL  625.522 57.912 20.509 0.101 0x00
OBS: 59443.25 i NULL  863.288 223.569 20.160 0.281 0x00
OBS: 59446.26 i NULL  547.904 130.289 20.653 0.258 0x00
OBS: 59451.25 i NULL  681.130 127.355 20.417 0.203 0x00
OBS: 59453.25 i NULL  654.994 115.995 20.459 0.192 0x00
OBS: 59457.24 i NULL  771.215 63.267 20.282 0.089 0x00
OBS: 58971.39 z NULL  -24.170 100.034 nan -4.494 0x00
OBS: 58999.38 z NULL  -180.216 59.567 nan -0.359 0x00
OBS: 59007.29 z NULL  -83.137 110.258 nan -1.440 0x00
OBS: 59015.29 z NULL  -120.366 84.724 nan -0.764 0x00
OBS: 59027.29 z NULL  96.737 105.589 22.536 1.185 0x00
OBS: 59034.29 z NULL  124.552 124.439 22.262 1.085 0x00
OBS: 59040.30 z NULL  -162.088 116.898 nan -0.783 0x00
OBS: 59065.28 z NULL  -93.896 115.145 nan -1.331 0x00
OBS: 59068.27 z NULL  210.778 169.166 21.690 0.871 0x00
OBS: 59072.28 z NULL  -77.929 131.781 nan -1.836 0x00
OBS: 59293.58 z NULL  88.955 139.334 22.627 1.701 0x00
OBS: 59297.51 z NULL  88.532 173.772 22.632 2.131 0x00
OBS: 59300.52 z NULL  1795.307 949.112 19.365 0.574 0x00
OBS: 59335.46 z NULL  -141.775 127.652 nan -0.978 0x00
OBS: 59382.28 z NULL  -13.814 85.768 nan -6.741 0x00
OBS: 59417.27 z NULL  108.431 310.439 22.412 3.108 0x00
OBS: 59419.28 z NULL  91.496 162.278 22.596 1.926 0x00
OBS: 59421.29 z NULL  -491.035 176.434 nan -0.390 0x00
OBS: 59423.28 z NULL  -182.790 160.616 nan -0.954 0x00
OBS: 59443.25 z NULL  537.971 182.179 20.673 0.368 0x00
OBS: 59444.27 z NULL  505.523 194.280 20.741 0.417 0x00
OBS: 59448.26 z NULL  502.399 81.474 20.747 0.176 0x00
OBS: 59454.25 z NULL  368.437 155.772 21.084 0.459 0x00
OBS: 59455.25 z NULL  644.038 163.115 20.478 0.275 0x00
OBS: 59419.28 y NULL  -142.869 403.367 nan -3.065 0x00
OBS: 59443.25 y NULL  2869.450 1535.331 18.856 0.581 0x09
END:
