SURVEY:  PS1MD
OBS: 59367.32 g NULL  -60.770 53.273 nan -0.952 0x00
OBS: 59371.33 g NULL  -103.058 106.155 nan -1.118 0x09
OBS: 59374.32 g NULL  -8.761 66.896 nan -8.290 0x00
OBS: 59377.30 g NULL  -2.760 54.044 nan -21.260 0x00
OBS: 59379.33 g NULL  14.021 61.454 24.633 4.759 0x00
OBS: 59380.28 g NULL  -103.887 88.087 nan -0.921 0x00
OBS: 59397.30 g NULL  58.422 59.002 23.084 1.097 0x00
OBS: 58872.61 r NULL  1492.076 77.885 19.566 0.057 0x00
OBS: 58878.50 r NULL  1251.616 102.671 19.756 0.089 0x00
OBS: 58942.51 r NULL  437.480 193.091 20.898 0.479 0x00
OBS: 58950.33 r NULL  56.607 112.966 23.118 2.167 0x00
OBS: 58956.44 r NULL  150.475 61.227 22.056 0.442 0x00
OBS: 58964.42 r NULL  164.555 219.573 21.959 1.449 0x00
OBS: 58980.37 r NULL  3.154 48.775 26.253 16.790 0x00
OBS: 59005.34 r NULL  70.290 138.099 22.883 2.133 0x00
OBS: 59008.29 r NULL  133.626 63.967 22.185 0.520 0x00
OBS: 59051.27 r NULL  -93.606 59.328 nan -0.688 0x00
OBS: 59061.27 r NULL  128.836 145.131 22.225 1.223 0x00
OBS: 59068.26 r NULL  -21.013 94.185 nan -4.867 0x01
OBS: 59187.64 r NULL  -208.368 108.633 nan -0.566 0x01
OBS: 59209.63 r NULL  72.068 63.389 22.856 0.955 0x00
OBS: 59214.63 r NULL  21.729 133.617 24.157 6.676 0x00
OBS: 59231.60 r NULL  -11.862 67.988 nan -6.223 0x00
OBS: 59243.56 r NULL  -60.076 180.911 nan -3.270 0x00
OBS: 59270.46 r NULL  -478.106 185.045 nan -0.420 0x00
OBS: 59298.52 r NULL  -37.601 189.279 nan -5.465 0x00
OBS: 59319.34 r NULL  -30.115 41.463 nan -1.495 0x00
OBS: 59334.44 r NULL  -76.472 85.591 nan -1.215 0x01
OBS: 59336.43 r NULL  -42.363 83.240 nan -2.133 0x00
OBS: 59347.37 r NULL  -72.494 53.021 nan -0.794 0x00
OBS: 59359.35 r NULL  -21.724 121.904 nan -6.093 0x00
OBS: 59362.36 r NULL  -31.088 101.397 nan -3.541 0x00
OBS: 59364.37 r NULL  -71.669 58.855 nan -0.892 0x00
OBS: 59374.32 r NULL  -137.968 85.329 nan -0.671 0x00
OBS: 59379.33 r NULL  -0.831 58.739 nan -76.745 0x00
OBS: 59389.29 r NULL  -297.354 141.705 nan -0.517 0x01
OBS: 59391.29 r NULL  -1.357 79.136 nan -63.317 0x01
OBS: 59393.27 r NULL  -51.144 46.368 nan -0.984 0x00
OBS: 59395.30 r NULL  3.103 45.990 26.271 16.092 0x00
OBS: 59414.28 r NULL  40.063 112.250 23.493 3.042 0x00
OBS: 59416.27 r NULL  -166.470 116.525 nan -0.760 0x00
OBS: 59420.27 r NULL  77.409 95.423 22.778 1.338 0x00
OBS: 58849.66 i NULL  18.257 65.418 24.346 3.890 0x00
OBS: 58868.57 i NULL  1092.643 74.814 19.904 0.074 0x00
OBS: 58932.51 i NULL  169.677 67.645 21.926 0.433 0x00
OBS: 58942.51 i NULL  -1.413 143.386 nan -110.176 0x00
OBS: 58958.41 i NULL  160.080 45.714 21.989 0.310 0x00
OBS: 58967.25 i NULL  137.593 77.411 22.154 0.611 0x00
OBS: 58980.37 i NULL  25.348 48.857 23.990 2.093 0x00
OBS: 58985.38 i NULL  126.991 57.443 22.241 0.491 0x00
OBS: 59008.29 i NULL  13.497 65.067 24.674 5.234 0x00
OBS: 59013.28 i NULL  -272.925 74.601 nan -0.297 0x00
OBS: 59020.28 i NULL  -254.465 102.241 nan -0.436 0x00
OBS: 59058.27 i NULL  -374.628 177.608 nan -0.515 0x00
OBS: 59065.27 i NULL  -28.809 124.323 nan -4.685 0x01
OBS: 59068.26 i NULL  -39.546 174.834 nan -4.800 0x09
OBS: 59195.58 i NULL  1.529 87.336 27.039 62.017 0x00
OBS: 59200.64 i NULL  7.042 77.745 25.381 11.987 0x00
OBS: 59209.62 i NULL  63.552 87.679 22.992 1.498 0x00
OBS: 59225.60 i NULL  31.682 77.325 23.748 2.650 0x00
OBS: 59229.58 i NULL  37.357 57.276 23.569 1.665 0x00
OBS: 59257.51 i NULL  29.979 48.225 23.808 1.747 0x00
OBS: 59270.45 i NULL  231.557 178.396 21.588 0.836 0x00
OBS: 59291.42 i NULL  -2.098 71.468 nan -36.985 0x00
OBS: 59293.41 i NULL  -25.912 99.673 nan -4.176 0x00
OBS: 59298.53 i NULL  -250.853 259.161 nan -1.122 0x00
OBS: 59307.35 i NULL  88.315 90.297 22.635 1.110 0x00
OBS: 59316.45 i NULL  28.584 79.606 23.860 3.024 0x00
OBS: 59322.49 i NULL  78.165 67.174 22.767 0.933 0x00
OBS: 59336.43 i NULL  30.221 88.972 23.799 3.196 0x00
OBS: 59352.27 i NULL  -111.617 141.932 nan -1.381 0x01
OBS: 59362.36 i NULL  -69.918 87.893 nan -1.365 0x00
OBS: 59371.33 i NULL  183.248 148.729 21.842 0.881 0x09
OBS: 59377.30 i NULL  47.326 49.306 23.312 1.131 0x00
OBS: 59380.28 i NULL  66.915 120.739 22.936 1.959 0x00
OBS: 59387.28 i NULL  -0.017 167.633 nan -10706.189 0x00
OBS: 59391.29 i NULL  136.218 64.373 22.164 0.513 0x00
OBS: 59395.30 i NULL  -83.878 68.379 nan -0.885 0x00
OBS: 59416.27 i NULL  -359.608 164.028 nan -0.495 0x00
OBS: 58950.33 z NULL  -38.576 277.225 nan -7.803 0x01
OBS: 59005.34 z NULL  194.325 293.322 21.779 1.639 0x00
OBS: 59032.29 z NULL  -126.907 120.409 nan -1.030 0x01
OBS: 59061.27 z NULL  22.282 179.513 24.130 8.747 0x00
OBS: 59187.64 z NULL  59.499 121.789 23.064 2.222 0x00
OBS: 59205.65 z NULL  -54.930 75.602 nan -1.494 0x00
OBS: 59214.63 z NULL  -66.929 187.442 nan -3.041 0x00
OBS: 59235.54 z NULL  175.363 236.618 21.890 1.465 0x00
OBS: 59268.46 z NULL  -142.524 123.015 nan -0.937 0x01
OBS: 59295.41 z NULL  -56.676 138.694 nan -2.657 0x00
OBS: 59334.44 z NULL  3.511 131.612 26.136 40.699 0x00
OBS: 59338.28 z NULL  -203.099 152.196 nan -0.814 0x00
OBS: 59359.35 z NULL  -8.798 134.762 nan -16.631 0x00
OBS: 59364.37 z NULL  15.516 109.966 24.523 7.695 0x00
OBS: 59367.32 z NULL  109.492 99.782 22.402 0.989 0x00
OBS: 59389.29 z NULL  10.106 129.318 24.989 13.893 0x00
OBS: 59393.27 z NULL  21.661 80.007 24.161 4.010 0x00
OBS: 59397.30 z NULL  6.010 104.477 25.553 18.874 0x00
OBS: 59414.28 z NULL  -199.197 174.254 nan -0.950 0x00
OBS: 59420.26 z NULL  135.906 152.521 22.167 1.218 0x00
END:
