SURVEY:  PS1MD
SNID:  2020advj
otherID: 
IAUC:    UNKNOWN
RA:        193.9941790  deg
DECL:       -1.4777960  deg
MWEBV:    0.017 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020advj.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0021
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.425 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 116
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58870.59 g NULL  -10.945 60.370 nan -5.989 0x00
OBS: 58874.59 g NULL  24.492 67.738 24.027 3.003 0x00
OBS: 58877.58 g NULL  -90.841 51.145 nan -0.611 0x00
OBS: 58882.60 g NULL  39.587 99.782 23.506 2.737 0x00
OBS: 58937.42 g NULL  54.185 81.382 23.165 1.631 0x00
OBS: 58941.42 g NULL  -5.997 88.781 nan -16.073 0x00
OBS: 58956.45 g NULL  -42.924 85.770 nan -2.169 0x00
OBS: 58969.38 g NULL  16.458 76.576 24.459 5.052 0x00
OBS: 58971.39 g NULL  109.818 86.469 22.398 0.855 0x00
OBS: 58982.28 g NULL  36.628 67.546 23.590 2.002 0x00
OBS: 58992.28 g NULL  -75.212 42.253 nan -0.610 0x00
OBS: 58998.27 g NULL  48.537 41.392 23.285 0.926 0x00
OBS: 59014.27 g NULL  1.921 43.097 26.791 24.358 0x00
OBS: 59016.28 g NULL  -20.906 60.997 nan -3.168 0x00
OBS: 59020.28 g NULL  39.899 146.668 23.498 3.991 0x00
OBS: 59042.27 g NULL  29.791 52.573 23.815 1.916 0x00
OBS: 59047.28 g NULL  -73.655 67.780 nan -0.999 0x00
OBS: 59198.63 g NULL  -139.288 84.319 nan -0.657 0x00
OBS: 59206.64 g NULL  582.631 56.027 20.587 0.104 0x00
OBS: 59229.59 g NULL  413.672 62.323 20.958 0.164 0x01
OBS: 59231.61 g NULL  450.328 57.679 20.866 0.139 0x00
OBS: 59254.59 g NULL  181.460 152.394 21.853 0.912 0x00
OBS: 59257.58 g NULL  147.753 44.955 22.076 0.330 0x00
OBS: 59261.57 g NULL  155.375 51.173 22.022 0.358 0x00
OBS: 59288.47 g NULL  65.346 75.470 22.962 1.254 0x00
OBS: 59293.42 g NULL  -23.482 57.737 nan -2.670 0x00
OBS: 59296.45 g NULL  183.906 68.713 21.839 0.406 0x00
OBS: 59338.29 g NULL  95.985 88.763 22.544 1.004 0x00
OBS: 59343.27 g NULL  24.086 37.477 24.046 1.689 0x00
OBS: 59345.28 g NULL  62.840 85.158 23.004 1.471 0x00
OBS: 59347.36 g NULL  74.021 50.619 22.827 0.742 0x00
OBS: 59350.27 g NULL  -83.995 81.695 nan -1.056 0x00
OBS: 59353.36 g NULL  55.819 73.910 23.133 1.438 0x00
OBS: 59366.40 g NULL  -32.307 43.283 nan -1.455 0x00
OBS: 59370.27 g NULL  7.095 60.672 25.373 9.285 0x00
OBS: 59376.27 g NULL  14.083 67.483 24.628 5.203 0x00
OBS: 59378.27 g NULL  80.993 52.921 22.729 0.709 0x00
OBS: 59380.29 g NULL  -83.776 78.325 nan -1.015 0x00
OBS: 58874.59 r NULL  -44.830 64.622 nan -1.565 0x00
OBS: 58937.42 r NULL  -87.191 83.333 nan -1.038 0x00
OBS: 58943.36 r NULL  -275.703 289.332 nan -1.139 0x00
OBS: 58950.40 r NULL  -70.897 153.035 nan -2.344 0x00
OBS: 58979.34 r NULL  194.708 88.916 21.777 0.496 0x00
OBS: 58986.27 r NULL  -2.284 49.080 nan -23.331 0x01
OBS: 58992.28 r NULL  13.901 46.979 24.642 3.669 0x00
OBS: 59004.36 r NULL  -209.879 191.175 nan -0.989 0x00
OBS: 59010.29 r NULL  21.293 46.720 24.179 2.382 0x00
OBS: 59016.28 r NULL  -51.666 54.279 nan -1.141 0x00
OBS: 59032.27 r NULL  128.473 157.500 22.228 1.331 0x00
OBS: 59036.28 r NULL  -184.907 95.254 nan -0.559 0x00
OBS: 59039.30 r NULL  -120.585 62.752 nan -0.565 0x00
OBS: 59059.28 r NULL  -196.616 168.806 nan -0.932 0x00
OBS: 59062.27 r NULL  114.873 100.948 22.349 0.954 0x00
OBS: 59209.63 r NULL  589.175 57.505 20.574 0.106 0x00
OBS: 59216.64 r NULL  631.378 213.710 20.499 0.368 0x00
OBS: 59238.56 r NULL  390.497 96.054 21.021 0.267 0x00
OBS: 59243.57 r NULL  632.540 157.264 20.497 0.270 0x00
OBS: 59257.58 r NULL  241.063 47.586 21.545 0.214 0x00
OBS: 59261.57 r NULL  279.935 43.436 21.382 0.168 0x00
OBS: 59269.52 r NULL  257.600 108.345 21.473 0.457 0x00
OBS: 59277.53 r NULL  201.766 71.683 21.738 0.386 0x00
OBS: 59288.48 r NULL  133.424 81.358 22.187 0.662 0x00
OBS: 59305.52 r NULL  182.064 112.532 21.849 0.671 0x00
OBS: 59336.43 r NULL  73.285 72.042 22.837 1.067 0x00
OBS: 59345.27 r NULL  34.892 74.823 23.643 2.328 0x00
OBS: 59350.26 r NULL  35.377 77.821 23.628 2.388 0x00
OBS: 59360.33 r NULL  -74.453 142.086 nan -2.072 0x00
OBS: 59362.35 r NULL  -8.390 76.447 nan -9.893 0x00
OBS: 59364.37 r NULL  4.283 46.041 25.921 11.671 0x00
OBS: 59378.27 r NULL  -104.002 49.810 nan -0.520 0x00
OBS: 58870.59 i NULL  -26.756 50.588 nan -2.053 0x00
OBS: 58877.58 i NULL  48.292 56.117 23.290 1.262 0x00
OBS: 58941.42 i NULL  -26.095 64.083 nan -2.666 0x00
OBS: 58950.39 i NULL  167.821 139.981 21.938 0.906 0x01
OBS: 58956.45 i NULL  -40.083 90.957 nan -2.464 0x00
OBS: 58971.39 i NULL  90.631 69.186 22.607 0.829 0x00
OBS: 58982.29 i NULL  8.984 82.537 25.116 9.975 0x00
OBS: 59004.36 i NULL  74.013 149.281 22.827 2.190 0x00
OBS: 59010.28 i NULL  -38.358 53.817 nan -1.523 0x00
OBS: 59014.28 i NULL  30.128 58.063 23.803 2.092 0x00
OBS: 59020.28 i NULL  160.969 241.195 21.983 1.627 0x00
OBS: 59039.29 i NULL  12.218 85.525 24.782 7.600 0x00
OBS: 59047.28 i NULL  -25.064 131.606 nan -5.701 0x00
OBS: 59062.27 i NULL  9.082 92.356 25.105 11.041 0x00
OBS: 59198.64 i NULL  -2604.745 1865.915 nan -0.778 0x00
