SURVEY:  PS1MD
OBS: 59412.52 i NULL  -1.715 51.059 nan -32.325 0x00
OBS: 59420.56 i NULL  105.422 108.387 22.443 1.116 0x01
OBS: 59431.47 i NULL  -43.537 77.242 nan -1.926 0x00
OBS: 59438.61 i NULL  -12.291 53.405 nan -4.718 0x00
OBS: 59441.60 i NULL  58.402 84.726 23.084 1.575 0x00
OBS: 59446.59 i NULL  -40.599 81.223 nan -2.172 0x00
OBS: 59458.58 i NULL  -79.210 128.688 nan -1.764 0x00
OBS: 59464.40 i NULL  233.545 94.487 21.579 0.439 0x00
OBS: 59470.39 i NULL  -45.338 47.166 nan -1.130 0x00
OBS: 59475.52 i NULL  -240.288 280.640 nan -1.268 0x00
OBS: 59488.34 i NULL  105.500 90.549 22.442 0.932 0x00
OBS: 59494.49 i NULL  -100.484 184.387 nan -1.992 0x00
OBS: 59500.44 i NULL  9.352 89.948 25.073 10.443 0x00
OBS: 59514.41 i NULL  114.069 62.730 22.357 0.597 0x00
OBS: 59525.37 i NULL  -74.677 62.734 nan -0.912 0x00
OBS: 59530.37 i NULL  186.766 86.788 21.822 0.505 0x00
OBS: 59029.61 z NULL  132.977 97.634 22.191 0.797 0x00
OBS: 59036.59 z NULL  75.982 117.224 22.798 1.675 0x00
OBS: 59100.43 z NULL  -238.122 162.210 nan -0.740 0x00
OBS: 59103.40 z NULL  69.344 77.967 22.897 1.221 0x00
OBS: 59117.38 z NULL  147.373 105.212 22.079 0.775 0x00
OBS: 59127.36 z NULL  138.931 198.380 22.143 1.550 0x00
OBS: 59132.45 z NULL  -92.457 87.068 nan -1.022 0x00
OBS: 59147.42 z NULL  -250.186 107.739 nan -0.468 0x00
OBS: 59156.38 z NULL  162.941 112.518 21.970 0.750 0x00
OBS: 59182.36 z NULL  367.581 156.365 21.087 0.462 0x00
OBS: 59190.29 z NULL  131.935 93.710 22.199 0.771 0x00
OBS: 59385.60 z NULL  139.138 102.485 22.141 0.800 0x00
OBS: 59428.52 z NULL  68.563 85.959 22.910 1.361 0x00
OBS: 59443.62 z NULL  -45.918 82.106 nan -1.941 0x00
OBS: 59448.60 z NULL  -40.381 109.958 nan -2.956 0x00
OBS: 59455.60 z NULL  -186.060 158.465 nan -0.925 0x01
OBS: 59482.49 z NULL  75.014 125.667 22.812 1.819 0x01
OBS: 59485.51 z NULL  80.136 168.997 22.740 2.290 0x00
OBS: 59510.44 z NULL  56.576 127.725 23.118 2.451 0x00
OBS: 59517.28 z NULL  -115.683 141.515 nan -1.328 0x00
END:
