SURVEY:  PS1MD
OBS: 59419.30 r NULL  74.811 89.091 22.815 1.293 0x00
OBS: 59429.27 r NULL  -54.427 152.234 nan -3.037 0x01
OBS: 59436.26 r NULL  74.578 43.258 22.818 0.630 0x00
OBS: 59440.26 r NULL  171.879 109.480 21.912 0.692 0x01
OBS: 59445.26 r NULL  -225.272 127.775 nan -0.616 0x00
OBS: 59447.26 r NULL  -15.849 67.368 nan -4.615 0x00
OBS: 59450.30 r NULL  150.408 128.004 22.057 0.924 0x01
OBS: 59452.32 r NULL  94.415 48.796 22.562 0.561 0x00
OBS: 59454.27 r NULL  -40.309 55.777 nan -1.502 0x00
OBS: 59461.25 r NULL  113.213 102.745 22.365 0.985 0x00
OBS: 59476.24 r NULL  -8.914 98.467 nan -11.993 0x00
OBS: 58935.59 i NULL  -200.167 144.336 nan -0.783 0x00
OBS: 58958.53 i NULL  -12.034 60.041 nan -5.417 0x00
OBS: 58962.47 i NULL  222.917 213.572 21.630 1.040 0x00
OBS: 58970.49 i NULL  91.237 92.495 22.600 1.101 0x00
OBS: 58972.49 i NULL  -55.506 64.364 nan -1.259 0x00
OBS: 58975.44 i NULL  -100.133 81.324 nan -0.882 0x00
OBS: 58993.38 i NULL  46.716 71.291 23.326 1.657 0x00
OBS: 59000.51 i NULL  -72.826 42.662 nan -0.636 0x00
OBS: 59009.35 i NULL  35.831 58.236 23.614 1.765 0x00
OBS: 59013.45 i NULL  148.795 100.516 22.069 0.733 0x00
OBS: 59033.38 i NULL  -29.745 93.379 nan -3.408 0x00
OBS: 59039.36 i NULL  -16.589 76.700 nan -5.020 0x00
OBS: 59045.28 i NULL  68.102 101.898 22.917 1.625 0x00
OBS: 59050.39 i NULL  34.587 76.090 23.653 2.389 0x00
OBS: 59062.38 i NULL  35.409 68.579 23.627 2.103 0x00
OBS: 59065.31 i NULL  -76.096 153.923 nan -2.196 0x00
OBS: 59071.38 i NULL  72.826 81.489 22.844 1.215 0x00
OBS: 59075.27 i NULL  101.052 65.651 22.489 0.705 0x00
OBS: 59079.27 i NULL  29.849 46.951 23.813 1.708 0x00
OBS: 59083.25 i NULL  -16.604 65.152 nan -4.260 0x00
OBS: 59098.31 i NULL  109.405 90.085 22.402 0.894 0x00
OBS: 59144.22 i NULL  70.804 156.962 22.875 2.407 0x00
OBS: 59148.22 i NULL  -80.597 80.963 nan -1.091 0x00
OBS: 59297.53 i NULL  -129.140 128.331 nan -1.079 0x00
OBS: 59303.52 i NULL  32.164 106.592 23.732 3.598 0x00
OBS: 59314.48 i NULL  39.693 58.899 23.503 1.611 0x00
OBS: 59321.47 i NULL  42.942 43.707 23.418 1.105 0x00
OBS: 59326.43 i NULL  222.064 95.177 21.634 0.465 0x00
OBS: 59331.41 i NULL  745.729 166.606 20.319 0.243 0x01
OBS: 59337.51 i NULL  670.376 329.890 20.434 0.534 0x00
OBS: 59347.54 i NULL  586.065 76.209 20.580 0.141 0x00
OBS: 59354.36 i NULL  442.251 72.548 20.886 0.178 0x00
OBS: 59356.36 i NULL  366.835 65.793 21.089 0.195 0x00
OBS: 59360.39 i NULL  301.262 120.325 21.303 0.434 0x00
OBS: 59369.46 i NULL  324.816 117.197 21.221 0.392 0x00
OBS: 59370.45 i NULL  239.696 96.575 21.551 0.437 0x00
OBS: 59377.50 i NULL  298.919 106.087 21.311 0.385 0x00
OBS: 59384.28 i NULL  189.866 102.990 21.804 0.589 0x00
OBS: 59385.28 i NULL  412.305 118.179 20.962 0.311 0x00
OBS: 59389.28 i NULL  115.846 86.515 22.340 0.811 0x00
OBS: 59395.42 i NULL  176.911 60.482 21.881 0.371 0x00
OBS: 59414.33 i NULL  -47.109 111.638 nan -2.573 0x00
OBS: 59438.26 i NULL  29.250 52.960 23.835 1.966 0x00
OBS: 59447.26 i NULL  69.668 54.517 22.892 0.850 0x00
OBS: 59454.27 i NULL  43.834 54.002 23.395 1.338 0x00
OBS: 59456.26 i NULL  84.604 57.493 22.682 0.738 0x00
OBS: 59465.24 i NULL  26.346 53.056 23.948 2.186 0x00
OBS: 59469.24 i NULL  -59.613 78.657 nan -1.433 0x00
OBS: 59476.24 i NULL  -54.276 92.079 nan -1.842 0x00
OBS: 58945.57 z NULL  106.624 163.892 22.430 1.669 0x00
OBS: 58950.59 z NULL  89.867 263.658 22.616 3.185 0x00
OBS: 58955.49 z NULL  -2.841 129.438 nan -49.467 0x00
OBS: 58980.38 z NULL  115.272 69.590 22.346 0.655 0x00
OBS: 58983.49 z NULL  -16.374 112.807 nan -7.480 0x00
OBS: 58998.36 z NULL  -63.978 81.082 nan -1.376 0x00
OBS: 59005.39 z NULL  -117.149 153.010 nan -1.418 0x00
OBS: 59028.29 z NULL  -58.606 80.569 nan -1.493 0x00
OBS: 59037.38 z NULL  147.945 97.358 22.075 0.714 0x00
OBS: 59042.30 z NULL  -14.051 66.404 nan -5.131 0x00
OBS: 59059.38 z NULL  124.124 95.558 22.265 0.836 0x00
OBS: 59073.27 z NULL  -137.912 111.679 nan -0.879 0x00
OBS: 59096.27 z NULL  -78.049 84.994 nan -1.182 0x00
OBS: 59118.23 z NULL  -170.038 290.650 nan -1.856 0x00
OBS: 59121.23 z NULL  -25.362 126.916 nan -5.433 0x00
OBS: 59128.23 z NULL  -72.938 229.272 nan -3.413 0x00
OBS: 59131.23 z NULL  169.101 134.711 21.930 0.865 0x00
OBS: 59154.20 z NULL  90.105 152.360 22.613 1.836 0x00
OBS: 59299.56 z NULL  -158.444 94.005 nan -0.644 0x00
OBS: 59304.51 z NULL  184.775 130.941 21.833 0.769 0x00
OBS: 59328.46 z NULL  695.758 195.410 20.394 0.305 0x00
OBS: 59334.46 z NULL  622.162 131.630 20.515 0.230 0x00
OBS: 59353.46 z NULL  321.263 112.089 21.233 0.379 0x00
OBS: 59355.37 z NULL  315.173 79.591 21.254 0.274 0x00
OBS: 59358.38 z NULL  392.256 168.642 21.016 0.467 0x00
OBS: 59363.48 z NULL  229.663 117.990 21.597 0.558 0x00
OBS: 59366.33 z NULL  396.717 72.598 21.004 0.199 0x00
OBS: 59386.32 z NULL  279.998 160.361 21.382 0.622 0x00
OBS: 59392.35 z NULL  17.218 105.668 24.410 6.663 0x00
OBS: 59413.27 z NULL  43.048 200.002 23.415 5.044 0x01
OBS: 59416.31 z NULL  701.527 539.676 20.385 0.835 0x01
OBS: 59419.30 z NULL  125.732 118.385 22.251 1.022 0x00
OBS: 59426.26 z NULL  87.456 108.229 22.646 1.344 0x00
OBS: 59442.26 z NULL  96.051 106.174 22.544 1.200 0x00
OBS: 59445.25 z NULL  -296.248 140.223 nan -0.514 0x00
OBS: 59452.32 z NULL  -2.808 75.758 nan -29.292 0x00
END:
