SURVEY:  PS1MD
SNID:  2020kpz
otherID: 
IAUC:    UNKNOWN
RA:        187.7310610  deg
DECL:       9.1528480  deg
MWEBV:    0.017 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020kpz.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.464 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 370
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58839.62 g NULL  -21.580 166.702 nan -8.387 0x00
OBS: 58841.63 g NULL  47.896 50.857 23.299 1.153 0x00
OBS: 58844.65 g NULL  -48.573 70.525 nan -1.576 0x00
OBS: 58847.66 g NULL  104.641 55.159 22.451 0.572 0x01
OBS: 58849.66 g NULL  -15.587 46.543 nan -3.242 0x00
OBS: 58850.61 g NULL  -38.243 65.198 nan -1.851 0x00
OBS: 58866.57 g NULL  8.404 90.178 25.189 11.650 0x00
OBS: 58868.57 g NULL  -67.701 63.599 nan -1.020 0x00
OBS: 58869.57 g NULL  -40.556 57.038 nan -1.527 0x00
OBS: 58870.58 g NULL  -193.997 54.624 nan -0.306 0x00
OBS: 58873.56 g NULL  44.791 80.404 23.372 1.949 0x00
OBS: 58875.59 g NULL  -36.285 64.178 nan -1.920 0x00
OBS: 58876.52 g NULL  -13.016 86.209 nan -7.191 0x00
OBS: 58877.58 g NULL  111.836 66.146 22.379 0.642 0x00
OBS: 58878.51 g NULL  -61.723 76.601 nan -1.347 0x00
OBS: 58879.50 g NULL  -381.623 385.062 nan -1.096 0x00
OBS: 58882.50 g NULL  -43.688 91.695 nan -2.279 0x00
OBS: 58929.53 g NULL  -179.752 163.685 nan -0.989 0x01
OBS: 58930.51 g NULL  -63.724 203.102 nan -3.460 0x00
OBS: 58931.44 g NULL  -232.907 114.830 nan -0.535 0x00
OBS: 58932.51 g NULL  143.823 101.755 22.105 0.768 0x00
OBS: 58933.51 g NULL  -99.777 248.221 nan -2.701 0x00
OBS: 58955.44 g NULL  -133.001 85.330 nan -0.697 0x01
OBS: 58956.44 g NULL  71.694 123.507 22.861 1.870 0x01
OBS: 58957.43 g NULL  0.371 70.933 28.577 207.586 0x01
OBS: 58960.30 g NULL  37.951 49.154 23.552 1.406 0x00
OBS: 58961.33 g NULL  -26.896 49.870 nan -2.013 0x00
OBS: 58964.42 g NULL  -517.967 297.783 nan -0.624 0x00
OBS: 58965.42 g NULL  340.969 110.244 21.168 0.351 0x00
OBS: 58966.31 g NULL  -68.626 52.385 nan -0.829 0x00
OBS: 58967.31 g NULL  -37.818 67.851 nan -1.948 0x00
OBS: 58968.32 g NULL  85.561 56.462 22.669 0.716 0x00
OBS: 58969.26 g NULL  1.756 78.810 26.889 48.728 0x00
OBS: 58970.31 g NULL  -27.552 76.995 nan -3.034 0x00
OBS: 58982.28 g NULL  -90.633 59.281 nan -0.710 0x00
OBS: 58984.27 g NULL  -29.805 49.110 nan -1.789 0x00
OBS: 58988.27 g NULL  1333.211 95.475 19.688 0.078 0x00
OBS: 58990.26 g NULL  1107.375 56.534 19.889 0.055 0x00
OBS: 58992.36 g NULL  1153.505 117.969 19.845 0.111 0x00
OBS: 58998.35 g NULL  1132.568 74.621 19.865 0.072 0x00
OBS: 59013.28 g NULL  865.311 92.059 20.157 0.116 0x00
OBS: 59014.28 g NULL  847.088 112.246 20.180 0.144 0x00
OBS: 59015.27 g NULL  806.864 130.258 20.233 0.175 0x00
OBS: 59016.28 g NULL  783.146 102.176 20.265 0.142 0x00
OBS: 59017.27 g NULL  660.264 92.104 20.451 0.151 0x00
OBS: 59020.28 g NULL  517.800 176.964 20.715 0.371 0x00
OBS: 59021.27 g NULL  726.308 68.869 20.347 0.103 0x00
OBS: 59022.27 g NULL  511.651 63.360 20.728 0.134 0x00
OBS: 59023.28 g NULL  730.525 54.044 20.341 0.080 0x00
OBS: 59042.27 g NULL  2338.860 100.227 19.077 0.047 0x00
OBS: 59043.27 g NULL  2665.006 111.892 18.936 0.046 0x00
OBS: 59044.27 g NULL  2788.200 136.259 18.887 0.053 0x00
OBS: 59047.28 g NULL  2901.977 122.354 18.843 0.046 0x00
OBS: 59048.27 g NULL  3173.787 101.987 18.746 0.035 0x00
OBS: 59049.27 g NULL  2903.761 193.657 18.843 0.072 0x00
OBS: 59050.27 g NULL  3180.681 135.897 18.744 0.046 0x00
OBS: 59051.27 g NULL  3349.088 95.895 18.688 0.031 0x00
OBS: 59052.27 g NULL  3346.778 111.977 18.688 0.036 0x00
OBS: 59072.26 g NULL  4314.596 147.431 18.413 0.037 0x00
OBS: 59073.26 g NULL  4056.867 203.936 18.480 0.055 0x00
OBS: 59074.26 g NULL  4335.977 164.564 18.407 0.041 0x00
OBS: 59075.26 g NULL  4213.669 148.279 18.438 0.038 0x00
OBS: 59076.26 g NULL  3759.153 184.090 18.562 0.053 0x00
OBS: 59195.58 g NULL  611.840 85.851 20.533 0.152 0x00
OBS: 59198.63 g NULL  438.448 110.424 20.895 0.273 0x00
OBS: 59200.64 g NULL  741.950 119.620 20.324 0.175 0x09
OBS: 59204.66 g NULL  550.293 100.308 20.649 0.198 0x00
OBS: 59222.59 g NULL  429.610 57.041 20.917 0.144 0x00
OBS: 59224.61 g NULL  739.967 184.730 20.327 0.271 0x01
OBS: 59225.60 g NULL  430.787 80.716 20.914 0.203 0x00
OBS: 59226.57 g NULL  409.872 70.541 20.968 0.187 0x00
OBS: 59228.62 g NULL  325.605 97.744 21.218 0.326 0x00
OBS: 59229.58 g NULL  475.421 50.540 20.807 0.115 0x01
OBS: 59230.60 g NULL  512.804 63.328 20.725 0.134 0x00
OBS: 59231.60 g NULL  619.547 80.506 20.520 0.141 0x00
OBS: 59235.54 g NULL  491.237 117.775 20.772 0.260 0x00
OBS: 59252.53 g NULL  483.030 55.659 20.790 0.125 0x00
OBS: 59253.50 g NULL  399.366 99.868 20.997 0.272 0x01
OBS: 59254.59 g NULL  617.367 182.641 20.524 0.321 0x00
OBS: 59255.53 g NULL  371.651 83.517 21.075 0.244 0x00
OBS: 59261.46 g NULL  276.335 65.235 21.396 0.256 0x00
OBS: 59278.48 g NULL  377.482 198.340 21.058 0.570 0x00
OBS: 59291.42 g NULL  308.100 81.019 21.278 0.286 0x00
OBS: 59292.40 g NULL  260.618 79.476 21.460 0.331 0x00
OBS: 59295.42 g NULL  176.345 108.376 21.884 0.667 0x00
OBS: 59296.35 g NULL  382.267 112.534 21.044 0.320 0x00
OBS: 59307.36 g NULL  330.225 79.823 21.203 0.262 0x00
OBS: 59310.47 g NULL  240.922 51.442 21.545 0.232 0x00
OBS: 59311.34 g NULL  206.941 63.382 21.710 0.333 0x00
OBS: 59317.37 g NULL  150.282 128.913 22.058 0.931 0x00
OBS: 59319.35 g NULL  281.714 65.420 21.375 0.252 0x00
OBS: 59320.31 g NULL  353.663 61.734 21.129 0.190 0x00
OBS: 59322.41 g NULL  243.254 47.077 21.535 0.210 0x00
OBS: 59337.26 g NULL  245.178 47.053 21.526 0.208 0x00
OBS: 59338.28 g NULL  365.477 93.233 21.093 0.277 0x00
OBS: 59342.26 g NULL  226.579 59.531 21.612 0.285 0x00
OBS: 59343.26 g NULL  280.288 50.811 21.381 0.197 0x00
OBS: 59344.26 g NULL  148.018 56.719 22.074 0.416 0x00
OBS: 59345.27 g NULL  236.983 69.308 21.563 0.318 0x00
OBS: 59346.28 g NULL  179.103 62.422 21.867 0.378 0x00
OBS: 59347.36 g NULL  276.801 97.658 21.395 0.383 0x00
OBS: 59349.37 g NULL  216.149 111.573 21.663 0.560 0x00
OBS: 59350.26 g NULL  255.280 201.359 21.482 0.856 0x09
OBS: 59351.26 g NULL  230.202 115.382 21.595 0.544 0x00
OBS: 59353.38 g NULL  406.316 138.300 20.978 0.370 0x00
OBS: 59366.40 g NULL  368.677 146.938 21.083 0.433 0x01
OBS: 59367.33 g NULL  209.716 79.664 21.696 0.412 0x00
OBS: 59370.28 g NULL  259.096 61.902 21.466 0.259 0x00
OBS: 59371.27 g NULL  317.231 214.077 21.247 0.733 0x00
OBS: 59372.35 g NULL  105.164 136.177 22.445 1.406 0x00
OBS: 59373.27 g NULL  222.582 84.792 21.631 0.414 0x00
OBS: 59374.32 g NULL  262.748 124.538 21.451 0.515 0x00
OBS: 59376.28 g NULL  84.672 141.194 22.681 1.811 0x00
OBS: 59377.28 g NULL  201.479 91.696 21.739 0.494 0x00
OBS: 59378.28 g NULL  114.120 108.223 22.357 1.030 0x00
OBS: 59379.33 g NULL  356.151 91.808 21.121 0.280 0x00
OBS: 59380.28 g NULL  138.115 124.616 22.149 0.980 0x00
OBS: 59396.30 g NULL  252.402 87.145 21.495 0.375 0x00
OBS: 59397.30 g NULL  302.588 113.627 21.298 0.408 0x00
OBS: 59399.29 g NULL  186.703 125.054 21.822 0.727 0x00
OBS: 59400.28 g NULL  359.752 117.301 21.110 0.354 0x00
OBS: 59401.28 g NULL  198.155 96.111 21.757 0.527 0x00
OBS: 59402.29 g NULL  218.295 167.658 21.652 0.834 0x01
OBS: 59403.27 g NULL  270.543 95.933 21.419 0.385 0x00
OBS: 59404.28 g NULL  310.129 74.396 21.271 0.260 0x00
OBS: 59405.29 g NULL  257.713 323.860 21.472 1.364 0x00
OBS: 59406.29 g NULL  263.682 62.728 21.447 0.258 0x00
OBS: 58844.65 r NULL  41.054 52.021 23.467 1.376 0x00
OBS: 58868.57 r NULL  18.852 50.322 24.312 2.898 0x00
OBS: 58870.58 r NULL  30.711 53.418 23.782 1.889 0x00
OBS: 58873.56 r NULL  34.755 65.528 23.647 2.047 0x00
OBS: 58876.52 r NULL  51.249 76.004 23.226 1.610 0x00
OBS: 58879.50 r NULL  224.768 347.757 21.621 1.680 0x00
OBS: 58882.50 r NULL  16.890 75.957 24.431 4.883 0x00
OBS: 58884.48 r NULL  -32.297 93.664 nan -3.149 0x00
OBS: 58922.42 r NULL  66.325 79.882 22.946 1.308 0x00
OBS: 58931.44 r NULL  68.397 64.457 22.912 1.023 0x00
OBS: 58942.51 r NULL  187.099 104.335 21.820 0.605 0x00
OBS: 58943.35 r NULL  38.638 111.409 23.532 3.131 0x00
OBS: 58950.33 r NULL  27.827 93.679 23.889 3.655 0x00
OBS: 58957.43 r NULL  84.217 71.034 22.687 0.916 0x01
OBS: 58960.30 r NULL  -32.458 52.706 nan -1.763 0x00
OBS: 58966.31 r NULL  37.189 55.145 23.574 1.610 0x00
OBS: 58969.26 r NULL  50.619 55.961 23.239 1.200 0x00
OBS: 58976.41 r NULL  -72.910 188.987 nan -2.814 0x00
OBS: 58980.37 r NULL  22.802 61.515 24.105 2.929 0x00
OBS: 58981.41 r NULL  79.878 67.304 22.744 0.915 0x00
OBS: 58982.28 r NULL  17.420 102.608 24.397 6.395 0x00
OBS: 58988.27 r NULL  839.442 123.237 20.190 0.159 0x00
OBS: 59004.30 r NULL  1283.792 187.661 19.729 0.159 0x00
OBS: 59005.34 r NULL  1350.461 116.467 19.674 0.094 0x00
OBS: 59007.27 r NULL  1283.055 66.085 19.729 0.056 0x00
OBS: 59008.29 r NULL  1179.684 72.337 19.821 0.067 0x00
OBS: 59009.33 r NULL  1296.479 75.858 19.718 0.064 0x00
OBS: 59010.29 r NULL  1155.274 84.479 19.843 0.079 0x00
OBS: 59011.29 r NULL  1104.728 203.111 19.892 0.200 0x00
OBS: 59013.28 r NULL  1213.176 74.772 19.790 0.067 0x00
OBS: 59016.28 r NULL  1305.695 64.668 19.710 0.054 0x00
OBS: 59022.27 r NULL  1172.621 67.922 19.827 0.063 0x00
OBS: 59031.29 r NULL  1854.196 123.475 19.330 0.072 0x00
OBS: 59032.28 r NULL  1822.373 107.813 19.348 0.064 0x00
OBS: 59033.27 r NULL  2076.063 117.277 19.207 0.061 0x00
OBS: 59036.28 r NULL  2478.028 116.695 19.015 0.051 0x00
OBS: 59037.28 r NULL  2734.530 83.710 18.908 0.033 0x00
OBS: 59039.29 r NULL  2666.067 120.413 18.935 0.049 0x00
OBS: 59041.28 r NULL  3068.749 78.081 18.783 0.028 0x00
OBS: 59042.28 r NULL  3186.972 92.894 18.742 0.032 0x00
OBS: 59045.28 r NULL  4164.304 345.222 18.451 0.090 0x00
OBS: 59048.27 r NULL  3993.225 97.446 18.497 0.026 0x00
OBS: 59051.27 r NULL  4132.926 96.243 18.459 0.025 0x00
OBS: 59059.27 r NULL  4579.224 200.400 18.348 0.048 0x00
OBS: 59060.27 r NULL  5007.399 217.616 18.251 0.047 0x00
OBS: 59061.27 r NULL  5055.434 206.147 18.241 0.044 0x00
OBS: 59062.27 r NULL  4988.804 116.153 18.255 0.025 0x00
OBS: 59065.26 r NULL  4937.124 154.513 18.266 0.034 0x00
OBS: 59066.26 r NULL  5475.889 171.655 18.154 0.034 0x00
OBS: 59068.26 r NULL  5691.859 125.052 18.112 0.024 0x00
OBS: 59071.26 r NULL  5342.392 168.119 18.181 0.034 0x00
OBS: 59074.26 r NULL  5623.598 144.688 18.125 0.028 0x00
OBS: 59186.64 r NULL  1777.357 174.905 19.376 0.107 0x00
OBS: 59187.64 r NULL  1751.360 114.371 19.392 0.071 0x00
OBS: 59188.65 r NULL  1533.247 121.521 19.536 0.086 0x00
OBS: 59189.64 r NULL  1710.501 91.183 19.417 0.058 0x01
OBS: 59198.63 r NULL  1397.996 74.862 19.636 0.058 0x00
OBS: 59205.64 r NULL  1337.666 72.181 19.684 0.059 0x01
OBS: 59209.63 r NULL  1453.188 79.197 19.594 0.059 0x00
OBS: 59226.57 r NULL  1225.521 75.104 19.779 0.067 0x00
OBS: 59229.59 r NULL  1068.298 75.233 19.928 0.076 0x01
OBS: 59235.54 r NULL  1193.697 133.649 19.808 0.122 0x00
OBS: 59242.52 r NULL  1092.472 181.624 19.904 0.181 0x01
OBS: 59243.56 r NULL  1006.283 159.489 19.993 0.172 0x00
OBS: 59254.59 r NULL  1382.682 390.726 19.648 0.307 0x00
OBS: 59267.46 r NULL  817.379 100.560 20.219 0.134 0x00
OBS: 59276.60 r NULL  984.557 122.466 20.017 0.135 0x00
OBS: 59277.47 r NULL  862.929 101.549 20.160 0.128 0x00
OBS: 59292.40 r NULL  941.195 59.600 20.066 0.069 0x00
OBS: 59295.41 r NULL  823.664 90.759 20.211 0.120 0x00
OBS: 59297.50 r NULL  1065.353 173.653 19.931 0.177 0x00
OBS: 59298.38 r NULL  723.431 163.880 20.352 0.246 0x00
OBS: 59304.35 r NULL  784.529 95.682 20.263 0.132 0x00
OBS: 59305.32 r NULL  818.710 82.930 20.217 0.110 0x00
OBS: 59332.29 r NULL  212.071 282.396 21.684 1.446 0x00
OBS: 59333.30 r NULL  744.393 79.204 20.320 0.116 0x00
OBS: 59334.44 r NULL  689.253 104.199 20.404 0.164 0x00
OBS: 59335.39 r NULL  692.665 94.215 20.399 0.148 0x00
OBS: 59336.44 r NULL  422.663 91.805 20.935 0.236 0x00
OBS: 59342.26 r NULL  632.202 75.517 20.498 0.130 0x00
OBS: 59345.27 r NULL  535.326 63.608 20.678 0.129 0x00
OBS: 59350.26 r NULL  484.016 96.718 20.788 0.217 0x01
OBS: 59353.38 r NULL  671.900 84.823 20.432 0.137 0x00
OBS: 59359.35 r NULL  524.342 122.651 20.701 0.254 0x00
OBS: 59360.34 r NULL  468.461 131.585 20.823 0.305 0x00
OBS: 59361.37 r NULL  734.037 100.774 20.336 0.149 0x00
OBS: 59362.36 r NULL  434.109 100.187 20.906 0.251 0x00
OBS: 59363.33 r NULL  577.208 63.190 20.597 0.119 0x00
OBS: 59364.38 r NULL  560.861 68.885 20.628 0.133 0x00
OBS: 59365.34 r NULL  579.080 64.831 20.593 0.122 0x00
OBS: 59368.28 r NULL  501.059 62.171 20.750 0.135 0x00
OBS: 59371.27 r NULL  595.496 191.056 20.563 0.348 0x00
OBS: 59374.32 r NULL  616.790 86.350 20.525 0.152 0x00
OBS: 59377.28 r NULL  631.854 77.844 20.498 0.134 0x00
OBS: 59380.27 r NULL  398.851 131.343 20.998 0.358 0x00
OBS: 59388.29 r NULL  608.268 87.404 20.540 0.156 0x00
OBS: 59389.30 r NULL  564.171 121.348 20.621 0.234 0x00
OBS: 59390.28 r NULL  607.631 174.811 20.541 0.312 0x00
OBS: 59391.29 r NULL  670.101 94.979 20.435 0.154 0x00
OBS: 59393.27 r NULL  423.669 64.001 20.932 0.164 0x00
OBS: 59394.28 r NULL  444.937 67.132 20.879 0.164 0x00
OBS: 59395.29 r NULL  396.700 59.414 21.004 0.163 0x00
OBS: 59401.28 r NULL  431.907 73.235 20.912 0.184 0x00
OBS: 59404.28 r NULL  453.061 56.417 20.860 0.135 0x00
OBS: 59414.28 r NULL  372.327 128.046 21.073 0.373 0x00
OBS: 59415.27 r NULL  423.228 244.905 20.934 0.628 0x00
OBS: 59416.27 r NULL  233.488 167.565 21.579 0.779 0x00
OBS: 59419.28 r NULL  566.793 155.423 20.616 0.298 0x00
OBS: 59420.27 r NULL  301.804 141.773 21.301 0.510 0x00
OBS: 59421.28 r NULL  231.553 174.696 21.588 0.819 0x00
