SURVEY:  PS1MD
OBS: 59118.50 i NULL  66.452 74.829 22.944 1.223 0x00
OBS: 59130.50 i NULL  44.111 82.618 23.389 2.034 0x00
OBS: 59137.44 i NULL  32.386 83.103 23.724 2.786 0x00
OBS: 59156.34 i NULL  35.213 67.805 23.633 2.091 0x00
OBS: 59160.37 i NULL  -427.269 249.191 nan -0.633 0x00
OBS: 59182.28 i NULL  -220.439 117.194 nan -0.577 0x00
OBS: 59191.24 i NULL  93.290 72.537 22.575 0.844 0x00
OBS: 59434.59 i NULL  -52.442 74.596 nan -1.544 0x00
OBS: 59438.62 i NULL  142.456 77.150 22.116 0.588 0x00
OBS: 59455.61 i NULL  167.287 88.446 21.941 0.574 0x00
OBS: 59466.55 i NULL  -60.983 65.462 nan -1.165 0x00
OBS: 59484.46 i NULL  350.512 100.655 21.138 0.312 0x00
OBS: 59500.45 i NULL  406.030 100.580 20.979 0.269 0x00
OBS: 59510.45 i NULL  538.783 164.972 20.671 0.332 0x00
OBS: 59513.50 i NULL  197.304 113.155 21.762 0.623 0x00
OBS: 59518.42 i NULL  257.615 118.250 21.473 0.498 0x00
OBS: 59100.57 z NULL  293.231 103.791 21.332 0.384 0x01
OBS: 59186.27 z NULL  229.923 107.796 21.596 0.509 0x00
OBS: 59458.52 z NULL  373.540 564.728 21.069 1.641 0x00
OBS: 59515.37 z NULL  528.626 115.072 20.692 0.236 0x00
OBS: 59529.35 z NULL  301.969 96.283 21.300 0.346 0x00
END:
