SURVEY:  PS1MD
OBS: 58945.51 r NULL  29.408 153.553 23.829 5.669 0x00
OBS: 58950.60 r NULL  -76.619 94.544 nan -1.340 0x00
OBS: 58960.47 r NULL  78.770 45.254 22.759 0.624 0x00
OBS: 58966.58 r NULL  16.453 58.769 24.459 3.878 0x00
OBS: 58973.45 r NULL  85.558 59.101 22.669 0.750 0x00
OBS: 58974.42 r NULL  -21.222 101.025 nan -5.169 0x00
OBS: 58976.43 r NULL  -65.448 280.737 nan -4.657 0x00
OBS: 58981.39 r NULL  -54.340 31.591 nan -0.631 0x00
OBS: 58989.51 r NULL  -32.942 59.951 nan -1.976 0x00
OBS: 58993.38 r NULL  21.492 37.659 24.169 1.902 0x00
OBS: 59003.45 r NULL  19.040 97.592 24.301 5.565 0x00
OBS: 59009.34 r NULL  32.081 47.771 23.734 1.617 0x00
OBS: 59016.44 r NULL  23.765 48.501 24.060 2.216 0x00
OBS: 59023.44 r NULL  -6.971 50.097 nan -7.803 0x00
OBS: 59031.28 r NULL  98.293 81.412 22.519 0.899 0x00
OBS: 59034.27 r NULL  86.109 91.453 22.662 1.153 0x00
OBS: 59037.38 r NULL  113.374 79.454 22.364 0.761 0x00
OBS: 59040.36 r NULL  38.707 60.501 23.531 1.697 0x00
OBS: 59048.35 r NULL  -66.428 51.505 nan -0.842 0x00
OBS: 59065.30 r NULL  -65.316 61.026 nan -1.014 0x00
OBS: 59079.26 r NULL  -38.568 47.170 nan -1.328 0x00
OBS: 59083.26 r NULL  -53.661 49.361 nan -0.999 0x00
OBS: 59094.26 r NULL  145.353 142.381 22.094 1.064 0x00
OBS: 59096.26 r NULL  44.306 60.235 23.384 1.476 0x00
OBS: 59098.31 r NULL  -60.822 76.751 nan -1.370 0x00
OBS: 59119.24 r NULL  84.176 92.250 22.687 1.190 0x00
OBS: 59122.23 r NULL  -52.301 103.607 nan -2.151 0x00
OBS: 59128.22 r NULL  174.138 133.988 21.898 0.835 0x00
OBS: 59136.22 r NULL  13.420 70.273 24.681 5.685 0x00
OBS: 59148.21 r NULL  65.957 112.886 22.952 1.858 0x00
OBS: 59297.52 r NULL  -43.473 104.587 nan -2.612 0x00
OBS: 59299.55 r NULL  56.982 67.397 23.111 1.284 0x00
OBS: 59300.51 r NULL  736.807 650.822 20.332 0.959 0x00
OBS: 59303.52 r NULL  4.142 110.371 25.957 28.931 0x00
OBS: 59304.52 r NULL  -129.130 153.455 nan -1.290 0x00
OBS: 59306.47 r NULL  29.998 67.867 23.807 2.456 0x00
OBS: 59314.47 r NULL  89.620 47.157 22.619 0.571 0x00
OBS: 59321.47 r NULL  80.800 42.730 22.731 0.574 0x00
OBS: 59326.42 r NULL  83.479 101.998 22.696 1.327 0x00
OBS: 59331.41 r NULL  -316.234 197.039 nan -0.677 0x00
OBS: 59334.45 r NULL  -4.360 70.547 nan -17.568 0x00
OBS: 59347.54 r NULL  37.438 55.077 23.567 1.597 0x00
OBS: 59357.37 r NULL  95.741 92.862 22.547 1.053 0x00
OBS: 59358.37 r NULL  139.385 88.040 22.139 0.686 0x00
OBS: 59360.38 r NULL  -30.080 173.972 nan -6.280 0x00
OBS: 59363.49 r NULL  20.637 79.613 24.213 4.189 0x00
OBS: 59365.36 r NULL  18.381 41.680 24.339 2.462 0x00
OBS: 59375.43 r NULL  -51.019 94.796 nan -2.017 0x01
OBS: 59385.27 r NULL  -7.775 88.718 nan -12.389 0x00
OBS: 59391.41 r NULL  255.559 89.970 21.481 0.382 0x00
OBS: 59394.39 r NULL  169.206 42.482 21.929 0.273 0x00
OBS: 59399.40 r NULL  360.369 54.761 21.108 0.165 0x00
OBS: 59408.39 r NULL  514.212 54.069 20.722 0.114 0x00
OBS: 59416.31 r NULL  1144.063 426.869 19.854 0.405 0x00
OBS: 59422.33 r NULL  600.972 1565.058 20.553 2.827 0x00
OBS: 59429.28 r NULL  317.090 81.648 21.247 0.280 0x00
OBS: 59435.27 r NULL  254.802 48.954 21.484 0.209 0x00
OBS: 59439.25 r NULL  156.039 105.629 22.017 0.735 0x00
OBS: 59444.26 r NULL  170.450 108.602 21.921 0.692 0x00
OBS: 59447.25 r NULL  147.707 64.112 22.076 0.471 0x00
OBS: 59450.30 r NULL  -81.179 108.052 nan -1.445 0x00
OBS: 58918.61 i NULL  -37.110 79.900 nan -2.338 0x00
OBS: 58937.63 i NULL  -101.683 160.763 nan -1.717 0x00
OBS: 58958.59 i NULL  75.855 54.601 22.800 0.782 0x00
OBS: 58962.47 i NULL  109.345 155.490 22.403 1.544 0x00
OBS: 58968.55 i NULL  32.557 58.780 23.718 1.960 0x00
OBS: 58973.45 i NULL  81.852 64.479 22.717 0.855 0x00
OBS: 58981.39 i NULL  23.410 49.582 24.076 2.300 0x00
OBS: 58983.52 i NULL  -76.979 91.576 nan -1.292 0x09
OBS: 58995.47 i NULL  -18.061 73.130 nan -4.396 0x01
OBS: 59028.29 i NULL  83.808 46.464 22.692 0.602 0x00
OBS: 59031.29 i NULL  -19.432 103.666 nan -5.792 0x00
OBS: 59037.39 i NULL  48.735 78.332 23.280 1.745 0x00
OBS: 59065.30 i NULL  -13.362 64.283 nan -5.223 0x00
OBS: 59071.29 i NULL  25.165 66.347 23.998 2.863 0x00
OBS: 59082.31 i NULL  -20.631 144.740 nan -7.617 0x00
OBS: 59094.26 i NULL  5.600 190.598 25.630 36.953 0x00
OBS: 59098.30 i NULL  192.899 104.969 21.787 0.591 0x00
OBS: 59102.25 i NULL  46.435 79.675 23.333 1.863 0x00
OBS: 59113.23 i NULL  397.881 237.091 21.001 0.647 0x01
OBS: 59122.23 i NULL  305.604 138.629 21.287 0.493 0x00
OBS: 59128.23 i NULL  183.892 124.277 21.839 0.734 0x00
OBS: 59139.21 i NULL  1.668 109.872 26.945 71.518 0x00
OBS: 59144.21 i NULL  207.444 159.155 21.708 0.833 0x00
OBS: 59292.50 i NULL  -44.139 82.621 nan -2.032 0x00
OBS: 59299.54 i NULL  45.576 68.451 23.353 1.631 0x00
OBS: 59304.52 i NULL  -360.294 298.903 nan -0.901 0x00
OBS: 59313.62 i NULL  57.462 66.667 23.102 1.260 0x00
OBS: 59318.49 i NULL  47.977 45.849 23.297 1.038 0x00
OBS: 59326.42 i NULL  -13.417 98.019 nan -7.932 0x00
OBS: 59331.41 i NULL  221.960 180.395 21.634 0.882 0x00
OBS: 59337.55 i NULL  212.836 143.294 21.680 0.731 0x00
OBS: 59343.40 i NULL  87.208 48.399 22.649 0.603 0x00
OBS: 59352.55 i NULL  75.432 192.659 22.806 2.773 0x01
OBS: 59357.37 i NULL  -80.071 103.254 nan -1.400 0x00
OBS: 59360.39 i NULL  93.939 144.238 22.568 1.667 0x00
OBS: 59365.36 i NULL  -14.574 49.634 nan -3.698 0x00
OBS: 59372.46 i NULL  -24.751 60.456 nan -2.652 0x00
OBS: 59379.32 i NULL  115.442 44.360 22.344 0.417 0x00
OBS: 59382.29 i NULL  11.583 45.398 24.840 4.255 0x00
OBS: 59391.42 i NULL  95.380 76.758 22.551 0.874 0x00
OBS: 59398.40 i NULL  275.790 285.803 21.399 1.125 0x09
OBS: 59412.38 i NULL  452.632 96.588 20.861 0.232 0x00
OBS: 59422.33 i NULL  204.549 283.361 21.723 1.504 0x00
OBS: 59437.26 i NULL  339.868 99.491 21.172 0.318 0x00
OBS: 59441.25 i NULL  187.231 78.714 21.819 0.456 0x00
OBS: 59447.25 i NULL  226.155 64.939 21.614 0.312 0x00
OBS: 59450.30 i NULL  299.816 104.808 21.308 0.380 0x00
OBS: 58941.54 z NULL  23.931 93.650 24.053 4.249 0x00
OBS: 58945.51 z NULL  -133.897 143.865 nan -1.167 0x00
OBS: 58950.60 z NULL  -77.780 206.509 nan -2.883 0x00
OBS: 58955.48 z NULL  -268.175 96.016 nan -0.389 0x00
OBS: 58974.42 z NULL  -174.395 127.538 nan -0.794 0x00
OBS: 58976.43 z NULL  -138.804 185.936 nan -1.454 0x00
OBS: 58985.39 z NULL  10.811 89.795 24.915 9.018 0x00
OBS: 58999.49 z NULL  23.588 105.998 24.068 4.879 0x00
OBS: 59003.45 z NULL  -83.157 128.437 nan -1.677 0x00
OBS: 59009.34 z NULL  -360.677 558.425 nan -1.681 0x00
OBS: 59013.46 z NULL  34.579 171.620 23.653 5.389 0x00
OBS: 59034.28 z NULL  225.567 108.716 21.617 0.523 0x00
OBS: 59040.36 z NULL  -135.744 107.116 nan -0.857 0x00
OBS: 59074.30 z NULL  4.310 95.697 25.914 24.107 0x00
OBS: 59096.26 z NULL  -16.576 121.070 nan -7.930 0x00
OBS: 59119.24 z NULL  -100.748 136.378 nan -1.470 0x00
OBS: 59131.23 z NULL  16.736 185.959 24.441 12.064 0x00
OBS: 59148.21 z NULL  -357.294 163.729 nan -0.498 0x00
OBS: 59297.51 z NULL  168.939 234.929 21.931 1.510 0x00
OBS: 59300.51 z NULL  -0.407 546.479 nan -1457.818 0x00
OBS: 59303.52 z NULL  -109.008 102.250 nan -1.018 0x00
OBS: 59306.47 z NULL  334.320 126.554 21.190 0.411 0x00
OBS: 59334.45 z NULL  -104.566 134.474 nan -1.396 0x00
OBS: 59358.38 z NULL  240.322 124.587 21.548 0.563 0x00
OBS: 59363.49 z NULL  -34.290 132.487 nan -4.195 0x00
OBS: 59368.37 z NULL  204.562 135.758 21.723 0.721 0x00
OBS: 59383.28 z NULL  185.884 99.033 21.827 0.578 0x00
OBS: 59385.27 z NULL  15.107 122.232 24.552 8.785 0x00
OBS: 59394.40 z NULL  370.388 86.100 21.078 0.252 0x00
OBS: 59416.31 z NULL  1566.181 2534.702 19.513 1.757 0x00
OBS: 59425.33 z NULL  110.444 110.783 22.392 1.089 0x00
OBS: 59442.25 z NULL  130.117 125.164 22.214 1.044 0x00
OBS: 59444.26 z NULL  331.764 152.975 21.198 0.501 0x00
END:
