SURVEY:  PS1MD
OBS: 59391.30 r NULL  -33.289 54.394 nan -1.774 0x00
OBS: 59394.27 r NULL  -17.728 39.532 nan -2.421 0x00
OBS: 59406.29 r NULL  -7.873 44.963 nan -6.201 0x00
OBS: 58871.65 i NULL  83.361 64.909 22.698 0.845 0x00
OBS: 58877.65 i NULL  18.413 59.841 24.337 3.529 0x00
OBS: 58932.62 i NULL  -12.958 78.773 nan -6.600 0x00
OBS: 58957.54 i NULL  -68.400 56.936 nan -0.904 0x00
OBS: 58967.37 i NULL  -151.529 75.495 nan -0.541 0x01
OBS: 58976.43 i NULL  -284.246 154.998 nan -0.592 0x00
OBS: 58981.40 i NULL  -26.281 53.129 nan -2.195 0x00
OBS: 58984.28 i NULL  -28.954 57.185 nan -2.144 0x00
OBS: 59005.28 i NULL  943.753 167.622 20.063 0.193 0x00
OBS: 59011.41 i NULL  785.638 127.660 20.262 0.176 0x00
OBS: 59015.31 i NULL  738.233 55.552 20.330 0.082 0x00
OBS: 59020.34 i NULL  579.943 76.426 20.592 0.143 0x00
OBS: 59029.29 i NULL  598.357 58.155 20.558 0.106 0x00
OBS: 59031.30 i NULL  448.440 114.076 20.871 0.276 0x00
OBS: 59038.34 i NULL  551.592 80.901 20.646 0.159 0x00
OBS: 59044.29 i NULL  440.368 65.977 20.890 0.163 0x00
OBS: 59048.27 i NULL  539.956 58.941 20.669 0.119 0x00
OBS: 59058.29 i NULL  228.923 187.911 21.601 0.891 0x00
OBS: 59061.28 i NULL  151.864 99.284 22.046 0.710 0x00
OBS: 59066.29 i NULL  406.350 90.419 20.978 0.242 0x00
OBS: 59070.28 i NULL  263.991 142.758 21.446 0.587 0x00
OBS: 59076.27 i NULL  338.112 120.453 21.177 0.387 0x00
OBS: 59090.25 i NULL  334.328 112.133 21.190 0.364 0x00
OBS: 59096.24 i NULL  515.869 110.565 20.719 0.233 0x00
OBS: 59205.65 i NULL  126.547 51.865 22.244 0.445 0x00
OBS: 59209.64 i NULL  217.365 65.230 21.657 0.326 0x00
OBS: 59231.62 i NULL  124.270 59.949 22.264 0.524 0x00
OBS: 59242.57 i NULL  91.662 164.074 22.595 1.943 0x01
OBS: 59255.53 i NULL  70.902 64.697 22.873 0.991 0x00
OBS: 59270.47 i NULL  233.299 152.461 21.580 0.710 0x00
OBS: 59291.42 i NULL  78.371 78.559 22.765 1.088 0x00
OBS: 59296.45 i NULL  -14.100 56.220 nan -4.329 0x00
OBS: 59306.40 i NULL  54.968 91.992 23.150 1.817 0x00
OBS: 59310.36 i NULL  138.531 66.270 22.146 0.519 0x00
OBS: 59315.36 i NULL  -284.867 192.806 nan -0.735 0x00
OBS: 59334.43 i NULL  27.021 85.462 23.921 3.434 0x00
OBS: 59342.27 i NULL  -81.185 90.141 nan -1.206 0x00
OBS: 59346.40 i NULL  57.435 64.866 23.102 1.226 0x00
OBS: 59349.45 i NULL  -38.665 95.087 nan -2.670 0x00
OBS: 59351.38 i NULL  150.148 95.352 22.059 0.690 0x00
OBS: 59362.39 i NULL  38.164 75.182 23.546 2.139 0x00
OBS: 59368.34 i NULL  -63.430 85.919 nan -1.471 0x00
OBS: 59373.33 i NULL  33.425 43.765 23.690 1.422 0x00
OBS: 59378.39 i NULL  4.460 81.963 25.877 19.953 0x00
OBS: 59387.29 i NULL  43.301 192.219 23.409 4.820 0x00
OBS: 59391.30 i NULL  18.682 53.570 24.321 3.113 0x00
OBS: 59394.28 i NULL  -47.989 41.398 nan -0.937 0x00
OBS: 59398.29 i NULL  179.272 127.458 21.866 0.772 0x00
OBS: 59399.28 i NULL  2.299 65.310 26.596 30.844 0x00
OBS: 58943.42 z NULL  84.504 161.492 22.683 2.075 0x00
OBS: 58949.38 z NULL  -21.814 154.411 nan -7.685 0x00
OBS: 58970.38 z NULL  -296.864 191.189 nan -0.699 0x00
OBS: 58972.38 z NULL  1.800 86.708 26.862 52.301 0x00
OBS: 58975.43 z NULL  43.465 95.225 23.405 2.379 0x01
OBS: 58999.36 z NULL  751.670 70.735 20.310 0.102 0x01
OBS: 59003.38 z NULL  682.767 156.278 20.414 0.249 0x00
OBS: 59009.36 z NULL  825.179 100.793 20.209 0.133 0x00
OBS: 59036.27 z NULL  575.209 88.645 20.600 0.167 0x00
OBS: 59042.28 z NULL  286.082 86.134 21.359 0.327 0x00
OBS: 59064.29 z NULL  285.065 153.871 21.363 0.586 0x00
OBS: 59072.27 z NULL  283.147 118.109 21.370 0.453 0x00
OBS: 59094.24 z NULL  365.871 205.727 21.092 0.611 0x00
OBS: 59098.24 z NULL  266.102 125.993 21.437 0.514 0x00
OBS: 59101.24 z NULL  -598.814 303.835 nan -0.551 0x00
OBS: 59244.57 z NULL  192.259 186.722 21.790 1.054 0x00
OBS: 59332.44 z NULL  -164.115 119.741 nan -0.792 0x00
OBS: 59336.44 z NULL  -20.468 113.260 nan -6.008 0x00
OBS: 59360.26 z NULL  -118.806 138.070 nan -1.262 0x00
OBS: 59364.41 z NULL  57.037 76.062 23.110 1.448 0x00
OBS: 59366.41 z NULL  138.300 87.860 22.148 0.690 0x00
OBS: 59389.31 z NULL  214.771 146.865 21.670 0.742 0x00
OBS: 59396.27 z NULL  66.344 80.932 22.945 1.324 0x00
END:
