SURVEY:  PS1MD
OBS: 59400.34 g NULL  -111.373 50.807 nan -0.495 0x00
OBS: 59401.36 g NULL  -143.718 72.244 nan -0.546 0x00
OBS: 59406.34 g NULL  -117.767 63.750 nan -0.588 0x00
OBS: 59409.33 g NULL  -84.902 67.252 nan -0.860 0x01
OBS: 59426.29 g NULL  1046.093 64.324 19.951 0.067 0x00
OBS: 59429.27 g NULL  959.471 80.394 20.045 0.091 0x00
OBS: 59431.27 g NULL  970.435 82.074 20.033 0.092 0x00
OBS: 59434.26 g NULL  995.477 66.205 20.005 0.072 0x00
OBS: 59436.27 g NULL  653.561 74.962 20.462 0.125 0x00
OBS: 59438.26 g NULL  705.933 82.669 20.378 0.127 0x00
OBS: 59456.25 g NULL  155.907 109.222 22.018 0.761 0x00
OBS: 59462.26 g NULL  62.440 138.267 23.011 2.404 0x00
OBS: 59487.23 g NULL  71.328 146.208 22.867 2.226 0x00
OBS: 59492.23 g NULL  84.353 146.010 22.685 1.879 0x01
OBS: 58918.65 r NULL  -82.279 137.119 nan -1.809 0x00
OBS: 58932.62 r NULL  7.778 133.923 25.273 18.694 0x09
OBS: 58942.49 r NULL  135.957 132.621 22.166 1.059 0x00
OBS: 58945.50 r NULL  49.830 228.345 23.256 4.975 0x00
OBS: 58951.46 r NULL  -163.710 140.595 nan -0.932 0x00
OBS: 58958.53 r NULL  -19.954 64.106 nan -3.488 0x00
OBS: 58962.53 r NULL  93.178 131.920 22.577 1.537 0x00
OBS: 58968.43 r NULL  -45.593 56.462 nan -1.345 0x00
OBS: 58972.44 r NULL  -14.088 68.305 nan -5.264 0x00
OBS: 58986.48 r NULL  -27.687 65.592 nan -2.572 0x00
OBS: 58994.43 r NULL  -25.653 59.315 nan -2.510 0x00
OBS: 58997.34 r NULL  -40.943 55.465 nan -1.471 0x00
OBS: 59007.30 r NULL  79.208 140.613 22.753 1.927 0x01
OBS: 59010.47 r NULL  -213.913 80.044 nan -0.406 0x00
OBS: 59021.28 r NULL  41.940 45.629 23.443 1.181 0x00
OBS: 59033.39 r NULL  -200.846 109.503 nan -0.592 0x00
OBS: 59037.37 r NULL  -146.788 105.152 nan -0.778 0x00
OBS: 59039.35 r NULL  62.478 68.802 23.011 1.196 0x00
OBS: 59053.28 r NULL  -18.244 64.751 nan -3.853 0x00
OBS: 59061.30 r NULL  -10.770 113.503 nan -11.442 0x00
OBS: 59065.28 r NULL  -108.731 81.221 nan -0.811 0x00
OBS: 59081.27 r NULL  -34.839 67.841 nan -2.114 0x00
OBS: 59096.25 r NULL  -89.264 81.663 nan -0.993 0x00
OBS: 59098.30 r NULL  -146.331 134.841 nan -1.000 0x00
OBS: 59110.24 r NULL  -14.323 82.936 nan -6.287 0x00
OBS: 59119.23 r NULL  -147.710 128.013 nan -0.941 0x00
OBS: 59121.22 r NULL  103.166 107.428 22.466 1.131 0x00
OBS: 59127.23 r NULL  86.262 210.711 22.660 2.652 0x01
OBS: 59129.22 r NULL  46.538 85.952 23.330 2.005 0x00
OBS: 59298.51 r NULL  -173.922 109.040 nan -0.681 0x00
OBS: 59300.50 r NULL  -450.836 316.586 nan -0.762 0x00
OBS: 59316.42 r NULL  35.381 86.071 23.628 2.641 0x00
OBS: 59327.43 r NULL  52.056 66.058 23.209 1.378 0x00
OBS: 59334.43 r NULL  189.700 89.762 21.805 0.514 0x00
OBS: 59343.39 r NULL  -76.638 63.265 nan -0.896 0x00
OBS: 59350.38 r NULL  -113.314 113.074 nan -1.083 0x00
OBS: 59356.37 r NULL  17.987 66.243 24.363 3.999 0x00
OBS: 59362.37 r NULL  -137.471 117.759 nan -0.930 0x00
OBS: 59365.35 r NULL  9.043 47.403 25.109 5.691 0x00
OBS: 59374.47 r NULL  -127.848 67.418 nan -0.573 0x00
OBS: 59380.39 r NULL  304.558 75.924 21.291 0.271 0x00
OBS: 59392.34 r NULL  -70.476 65.004 nan -1.001 0x00
OBS: 59395.40 r NULL  53.966 47.865 23.170 0.963 0x00
OBS: 59401.36 r NULL  -0.891 60.188 nan -73.343 0x00
OBS: 59409.33 r NULL  -109.965 80.384 nan -0.794 0x00
OBS: 59417.29 r NULL  39.421 572.820 23.511 15.777 0x00
OBS: 59420.36 r NULL  792.424 111.450 20.253 0.153 0x00
OBS: 59424.37 r NULL  1186.769 77.523 19.814 0.071 0x00
OBS: 59431.27 r NULL  1413.565 73.938 19.624 0.057 0x00
OBS: 59434.27 r NULL  1345.185 67.250 19.678 0.054 0x00
OBS: 59438.27 r NULL  1058.568 71.457 19.938 0.073 0x00
OBS: 59444.26 r NULL  657.323 105.505 20.456 0.174 0x00
OBS: 59446.26 r NULL  738.825 94.446 20.329 0.139 0x00
OBS: 59448.28 r NULL  460.853 92.854 20.841 0.219 0x00
OBS: 59451.26 r NULL  697.728 81.799 20.391 0.127 0x00
OBS: 59452.31 r NULL  785.039 83.666 20.263 0.116 0x00
OBS: 59453.27 r NULL  429.041 67.462 20.919 0.171 0x00
OBS: 59454.26 r NULL  558.599 84.932 20.632 0.165 0x00
OBS: 59475.24 r NULL  517.204 192.836 20.716 0.405 0x00
OBS: 59476.24 r NULL  70.736 131.897 22.876 2.025 0x00
OBS: 59477.23 r NULL  90.740 155.780 22.606 1.864 0x01
OBS: 59480.23 r NULL  414.317 131.993 20.957 0.346 0x00
OBS: 59482.23 r NULL  12.889 157.468 24.724 13.265 0x00
OBS: 59484.23 r NULL  -89.738 141.926 nan -1.717 0x00
OBS: 59492.22 r NULL  247.288 144.587 21.517 0.635 0x00
OBS: 58918.64 i NULL  -430.859 129.991 nan -0.328 0x00
OBS: 58942.49 i NULL  -172.024 120.036 nan -0.758 0x00
OBS: 58945.50 i NULL  -135.587 217.909 nan -1.745 0x00
OBS: 58966.52 i NULL  -58.137 67.223 nan -1.255 0x00
OBS: 58972.44 i NULL  73.936 63.649 22.828 0.935 0x00
OBS: 58982.52 i NULL  -39.823 67.824 nan -1.849 0x00
OBS: 58990.37 i NULL  38.788 63.496 23.528 1.777 0x00
OBS: 59000.50 i NULL  -6.648 60.599 nan -9.897 0x00
OBS: 59007.30 i NULL  -28.040 152.818 nan -5.917 0x00
OBS: 59017.29 i NULL  -73.278 64.065 nan -0.949 0x00
OBS: 59024.38 i NULL  56.648 57.254 23.117 1.097 0x00
OBS: 59027.28 i NULL  133.054 63.996 22.190 0.522 0x00
OBS: 59033.39 i NULL  137.029 128.647 22.158 1.019 0x00
OBS: 59039.35 i NULL  -21.513 75.647 nan -3.818 0x00
OBS: 59048.30 i NULL  89.599 65.083 22.619 0.789 0x00
OBS: 59065.28 i NULL  -75.664 67.036 nan -0.962 0x00
OBS: 59071.27 i NULL  91.492 94.986 22.597 1.127 0x00
OBS: 59078.27 i NULL  149.597 62.964 22.063 0.457 0x00
OBS: 59096.25 i NULL  -86.258 93.106 nan -1.172 0x00
OBS: 59106.24 i NULL  51.362 77.029 23.223 1.628 0x00
OBS: 59119.23 i NULL  56.574 136.366 23.118 2.617 0x00
OBS: 59129.22 i NULL  178.530 114.727 21.871 0.698 0x00
OBS: 59291.53 i NULL  -82.795 84.272 nan -1.105 0x00
OBS: 59299.61 i NULL  154.917 96.228 22.025 0.674 0x00
OBS: 59320.54 i NULL  -26.313 99.221 nan -4.094 0x00
OBS: 59337.51 i NULL  -17.927 86.788 nan -5.256 0x00
OBS: 59346.39 i NULL  31.628 77.357 23.750 2.656 0x00
OBS: 59355.38 i NULL  52.895 63.392 23.191 1.301 0x00
OBS: 59356.37 i NULL  -13.604 67.883 nan -5.418 0x00
OBS: 59365.36 i NULL  -29.440 75.701 nan -2.792 0x00
OBS: 59371.45 i NULL  53.748 96.690 23.174 1.953 0x00
OBS: 59377.49 i NULL  36.961 73.520 23.581 2.160 0x00
OBS: 59382.28 i NULL  -61.711 65.958 nan -1.160 0x00
OBS: 59392.34 i NULL  68.739 56.003 22.907 0.885 0x00
OBS: 59400.35 i NULL  138.798 79.537 22.144 0.622 0x01
OBS: 59406.34 i NULL  -50.929 79.973 nan -1.705 0x00
OBS: 59417.29 i NULL  503.189 245.254 20.746 0.529 0x00
OBS: 59429.27 i NULL  1117.257 80.463 19.880 0.078 0x00
OBS: 59436.27 i NULL  916.755 82.788 20.094 0.098 0x01
OBS: 59444.26 i NULL  422.295 114.573 20.936 0.295 0x00
OBS: 59448.27 i NULL  418.605 90.186 20.945 0.234 0x00
OBS: 59451.26 i NULL  203.636 86.935 21.728 0.464 0x00
OBS: 59453.26 i NULL  492.308 71.355 20.769 0.157 0x00
OBS: 59462.26 i NULL  625.254 142.144 20.510 0.247 0x00
OBS: 59476.23 i NULL  300.041 164.163 21.307 0.594 0x00
OBS: 59480.23 i NULL  402.446 91.314 20.988 0.246 0x00
OBS: 59482.23 i NULL  410.247 144.790 20.967 0.383 0x00
OBS: 58951.45 z NULL  81.884 154.252 22.717 2.045 0x00
OBS: 58955.46 z NULL  -135.962 126.966 nan -1.014 0x00
OBS: 58999.49 z NULL  -74.604 92.609 nan -1.348 0x00
OBS: 59010.46 z NULL  105.475 101.524 22.442 1.045 0x00
OBS: 59014.41 z NULL  -51.926 78.174 nan -1.635 0x00
OBS: 59037.37 z NULL  -244.832 127.596 nan -0.566 0x00
OBS: 59042.36 z NULL  86.750 90.171 22.654 1.129 0x00
OBS: 59061.30 z NULL  120.128 145.057 22.301 1.311 0x00
OBS: 59074.29 z NULL  -161.952 96.703 nan -0.648 0x00
OBS: 59094.25 z NULL  -42.851 297.123 nan -7.528 0x00
OBS: 59098.30 z NULL  -188.419 149.361 nan -0.861 0x00
OBS: 59115.23 z NULL  4.729 117.091 25.813 26.883 0x00
OBS: 59121.22 z NULL  138.431 148.061 22.147 1.161 0x01
OBS: 59127.22 z NULL  389.150 332.167 21.025 0.927 0x01
OBS: 59295.55 z NULL  -11.610 104.641 nan -9.786 0x00
OBS: 59298.51 z NULL  -8.836 148.444 nan -18.240 0x00
OBS: 59300.51 z NULL  419.081 391.210 20.944 1.014 0x00
OBS: 59310.49 z NULL  55.913 79.757 23.131 1.549 0x00
OBS: 59323.44 z NULL  76.218 98.484 22.795 1.403 0x00
OBS: 59327.43 z NULL  -76.438 204.527 nan -2.905 0x09
OBS: 59334.44 z NULL  -99.397 129.509 nan -1.415 0x00
OBS: 59354.37 z NULL  -11.701 119.871 nan -11.123 0x00
OBS: 59362.37 z NULL  -123.240 139.018 nan -1.225 0x00
OBS: 59367.34 z NULL  15.112 94.043 24.552 6.757 0x00
OBS: 59383.28 z NULL  -81.421 83.748 nan -1.117 0x00
OBS: 59395.40 z NULL  122.011 84.254 22.284 0.750 0x00
OBS: 59420.35 z NULL  953.865 134.586 20.051 0.153 0x00
OBS: 59424.37 z NULL  1422.035 152.908 19.618 0.117 0x00
OBS: 59426.29 z NULL  838.636 110.935 20.191 0.144 0x00
OBS: 59446.25 z NULL  604.812 114.173 20.546 0.205 0x00
OBS: 59452.31 z NULL  382.445 86.359 21.044 0.245 0x00
OBS: 59454.26 z NULL  300.654 101.875 21.305 0.368 0x00
OBS: 59456.25 z NULL  500.454 111.036 20.752 0.241 0x00
OBS: 59475.23 z NULL  421.781 204.575 20.937 0.527 0x00
OBS: 59477.23 z NULL  277.373 154.040 21.392 0.603 0x00
OBS: 59484.23 z NULL  596.293 274.560 20.561 0.500 0x00
OBS: 59487.23 z NULL  181.647 217.515 21.852 1.300 0x00
END:
