SURVEY:  PS1MD
SNID:  2021lce
otherID: 
IAUC:    UNKNOWN
RA:        192.3600380  deg
DECL:       5.8653940  deg
MWEBV:    0.025 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021lce.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0046
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.456 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 117
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58867.61 g NULL  15.180 77.871 24.547 5.570 0x00
OBS: 58941.42 g NULL  31.848 104.093 23.742 3.549 0x00
OBS: 58959.34 g NULL  51.041 59.712 23.230 1.270 0x00
OBS: 58970.31 g NULL  -701.721 109.567 nan -0.170 0x00
OBS: 58983.29 g NULL  -3.837 63.188 nan -17.880 0x00
OBS: 58986.27 g NULL  -5.525 46.600 nan -9.158 0x00
OBS: 58990.27 g NULL  -73.324 62.793 nan -0.930 0x00
OBS: 58998.27 g NULL  -10.383 53.727 nan -5.618 0x00
OBS: 59015.28 g NULL  19.766 56.933 24.260 3.127 0x00
OBS: 59195.59 g NULL  53.680 72.377 23.175 1.464 0x00
OBS: 59204.66 g NULL  148.189 104.598 22.073 0.766 0x00
OBS: 59222.59 g NULL  -62.152 91.834 nan -1.604 0x00
OBS: 59228.63 g NULL  -6.251 54.005 nan -9.380 0x00
OBS: 59231.61 g NULL  -31.306 79.151 nan -2.745 0x00
OBS: 59252.54 g NULL  -140.165 100.960 nan -0.782 0x00
OBS: 59256.53 g NULL  40.393 47.650 23.484 1.281 0x00
OBS: 59258.52 g NULL  -27.235 116.774 nan -4.655 0x00
OBS: 59262.57 g NULL  -18.876 45.986 nan -2.645 0x00
OBS: 59295.42 g NULL  -56.289 87.481 nan -1.687 0x00
OBS: 59316.43 g NULL  104.415 72.275 22.453 0.752 0x01
OBS: 59323.36 g NULL  -6.744 40.785 nan -6.566 0x00
OBS: 59351.26 g NULL  593.852 167.275 20.566 0.306 0x00
OBS: 59353.37 g NULL  225.780 90.910 21.616 0.437 0x00
OBS: 59367.33 g NULL  79.417 50.302 22.750 0.688 0x00
OBS: 59371.33 g NULL  -193.142 75.125 nan -0.422 0x00
OBS: 59374.32 g NULL  51.295 108.993 23.225 2.307 0x09
OBS: 59377.29 g NULL  20.407 45.112 24.226 2.400 0x00
OBS: 59379.33 g NULL  51.476 61.598 23.221 1.299 0x00
OBS: 59396.30 g NULL  10.618 48.385 24.935 4.948 0x00
OBS: 59399.30 g NULL  38.320 91.232 23.541 2.585 0x00
OBS: 59400.29 g NULL  76.205 68.736 22.795 0.979 0x00
OBS: 59401.29 g NULL  19.921 66.395 24.252 3.619 0x00
OBS: 59402.29 g NULL  -120.649 61.483 nan -0.553 0x00
OBS: 59403.28 g NULL  -16.110 54.118 nan -3.647 0x00
OBS: 59404.28 g NULL  138.886 64.681 22.143 0.506 0x00
OBS: 59405.30 g NULL  -2.488 139.198 nan -60.744 0x00
OBS: 58883.56 r NULL  -78.362 80.057 nan -1.109 0x00
OBS: 58943.36 r NULL  -105.435 111.342 nan -1.147 0x00
OBS: 58949.36 r NULL  46.742 125.193 23.326 2.908 0x00
OBS: 58951.40 r NULL  -168.850 116.279 nan -0.748 0x00
OBS: 58959.35 r NULL  -82.694 50.752 nan -0.666 0x00
OBS: 58979.33 r NULL  -36.964 64.199 nan -1.886 0x00
OBS: 58986.27 r NULL  -65.854 57.723 nan -0.952 0x00
OBS: 59004.31 r NULL  -254.511 121.836 nan -0.520 0x00
OBS: 59008.29 r NULL  8.972 56.228 25.118 6.804 0x00
OBS: 59211.66 r NULL  -45.728 76.349 nan -1.813 0x00
OBS: 59214.64 r NULL  -24.728 154.814 nan -6.797 0x00
OBS: 59222.59 r NULL  28.481 65.147 23.864 2.483 0x00
OBS: 59231.60 r NULL  160.386 85.178 21.987 0.577 0x00
OBS: 59238.57 r NULL  -31.049 106.421 nan -3.721 0x00
OBS: 59243.57 r NULL  -141.296 134.804 nan -1.036 0x00
OBS: 59256.53 r NULL  -23.816 50.801 nan -2.316 0x00
OBS: 59262.57 r NULL  67.638 42.350 22.925 0.680 0x00
OBS: 59267.57 r NULL  76.153 48.555 22.796 0.692 0x00
OBS: 59277.54 r NULL  1.318 67.405 27.200 55.527 0x00
OBS: 59298.45 r NULL  -121.768 99.079 nan -0.883 0x00
OBS: 59305.48 r NULL  7.891 109.191 25.257 15.024 0x00
OBS: 59316.44 r NULL  48.445 71.388 23.287 1.600 0x00
OBS: 59333.31 r NULL  211.176 77.460 21.688 0.398 0x00
OBS: 59351.26 r NULL  718.415 97.347 20.359 0.147 0x00
OBS: 59360.33 r NULL  423.079 139.847 20.934 0.359 0x00
OBS: 59363.33 r NULL  420.934 59.348 20.939 0.153 0x01
OBS: 59365.34 r NULL  369.564 42.906 21.081 0.126 0x00
OBS: 59371.32 r NULL  254.288 119.036 21.487 0.508 0x00
OBS: 59377.29 r NULL  250.169 48.196 21.504 0.209 0x00
OBS: 59387.28 r NULL  218.544 244.456 21.651 1.214 0x00
OBS: 59388.29 r NULL  164.679 76.741 21.958 0.506 0x00
OBS: 59389.29 r NULL  406.528 112.749 20.977 0.301 0x00
OBS: 59391.28 r NULL  145.437 60.301 22.093 0.450 0x00
OBS: 59393.28 r NULL  277.362 49.813 21.392 0.195 0x00
OBS: 59394.29 r NULL  193.826 41.809 21.781 0.234 0x00
OBS: 59399.30 r NULL  322.155 75.660 21.230 0.255 0x00
OBS: 59401.29 r NULL  228.844 59.056 21.601 0.280 0x00
OBS: 59403.28 r NULL  164.733 61.203 21.958 0.403 0x00
OBS: 59405.30 r NULL  190.271 105.542 21.802 0.602 0x00
OBS: 58867.61 i NULL  57.371 82.462 23.103 1.561 0x00
OBS: 58883.56 i NULL  -30.619 70.658 nan -2.506 0x00
OBS: 58951.40 i NULL  -137.727 112.318 nan -0.885 0x00
OBS: 58970.31 i NULL  -14.805 65.252 nan -4.785 0x00
OBS: 58990.27 i NULL  -70.000 56.013 nan -0.869 0x00
OBS: 58998.27 i NULL  28.960 51.892 23.846 1.945 0x00
OBS: 59004.31 i NULL  -3.000 135.057 nan -48.879 0x00
OBS: 59195.59 i NULL  -138.781 77.973 nan -0.610 0x00
OBS: 59214.64 i NULL  3.718 148.586 26.074 43.390 0x00
OBS: 59228.63 i NULL  10.361 65.294 24.961 6.842 0x00
OBS: 59238.57 i NULL  42.218 86.740 23.436 2.231 0x00
OBS: 59252.54 i NULL  -197.507 74.833 nan -0.411 0x00
OBS: 59258.53 i NULL  -102.402 82.547 nan -0.875 0x00
OBS: 59267.57 i NULL  101.836 73.983 22.480 0.789 0x00
OBS: 59295.42 i NULL  -2.284 96.808 nan -46.019 0x00
OBS: 59298.44 i NULL  67.788 112.276 22.922 1.798 0x00
OBS: 59338.29 i NULL  502.908 84.016 20.746 0.181 0x00
OBS: 59363.33 i NULL  475.571 61.340 20.807 0.140 0x00
OBS: 59367.33 i NULL  357.925 56.772 21.116 0.172 0x00
OBS: 59374.31 i NULL  180.842 76.281 21.857 0.458 0x01
OBS: 59379.34 i NULL  332.587 65.766 21.195 0.215 0x00
