SURVEY:  PS1MD
OBS: 59068.32 r NULL  289.861 87.556 21.345 0.328 0x00
OBS: 59093.25 r NULL  319.975 137.157 21.237 0.465 0x00
OBS: 59095.24 r NULL  131.974 61.037 22.199 0.502 0x00
OBS: 59291.54 r NULL  -21.936 69.001 nan -3.415 0x00
OBS: 59298.52 r NULL  65.290 85.644 22.963 1.424 0x00
OBS: 59316.44 r NULL  21.929 67.417 24.147 3.338 0x00
OBS: 59327.44 r NULL  116.996 70.227 22.330 0.652 0x00
OBS: 59356.38 r NULL  29.100 75.714 23.840 2.825 0x00
OBS: 59378.44 r NULL  -20.052 63.190 nan -3.421 0x00
OBS: 59393.29 r NULL  31.519 50.010 23.754 1.723 0x00
OBS: 59394.30 r NULL  27.868 30.291 23.887 1.180 0x00
OBS: 59395.40 r NULL  -104.803 47.129 nan -0.488 0x00
OBS: 59402.31 r NULL  16.644 42.636 24.447 2.781 0x00
OBS: 59404.30 r NULL  42.104 73.819 23.439 1.904 0x01
OBS: 59408.28 r NULL  117.235 57.569 22.327 0.533 0x00
OBS: 59417.28 r NULL  103.031 279.909 22.468 2.950 0x00
OBS: 59419.29 r NULL  87.181 270.201 22.649 3.365 0x00
OBS: 59423.29 r NULL  25.859 61.253 23.968 2.572 0x00
OBS: 59424.27 r NULL  12.949 75.360 24.719 6.319 0x00
OBS: 59435.28 r NULL  -51.344 50.672 nan -1.072 0x00
OBS: 59444.28 r NULL  -50.273 113.289 nan -2.447 0x00
OBS: 59446.27 r NULL  -143.205 90.750 nan -0.688 0x00
OBS: 59448.28 r NULL  -95.379 83.970 nan -0.956 0x00
OBS: 59453.26 r NULL  -19.115 86.589 nan -4.918 0x00
OBS: 59465.25 r NULL  -51.593 69.112 nan -1.454 0x00
OBS: 58918.60 i NULL  115.400 113.375 22.344 1.067 0x00
OBS: 58968.49 i NULL  1750.488 79.950 19.392 0.050 0x00
OBS: 58970.50 i NULL  1593.810 127.899 19.494 0.087 0x01
OBS: 58973.46 i NULL  1391.275 109.893 19.641 0.086 0x00
OBS: 58986.47 i NULL  1060.125 87.704 19.937 0.090 0x00
OBS: 58990.39 i NULL  1082.091 70.295 19.914 0.071 0x00
OBS: 58997.33 i NULL  588.086 84.799 20.576 0.157 0x00
OBS: 58999.37 i NULL  613.268 50.091 20.531 0.089 0x00
OBS: 59011.30 i NULL  181.985 90.467 21.850 0.540 0x00
OBS: 59015.29 i NULL  304.789 84.673 21.290 0.302 0x00
OBS: 59026.32 i NULL  374.830 95.371 21.065 0.276 0x00
OBS: 59038.33 i NULL  95.763 78.230 22.547 0.887 0x00
OBS: 59052.41 i NULL  270.568 81.504 21.419 0.327 0x00
OBS: 59061.29 i NULL  104.228 108.414 22.455 1.129 0x00
OBS: 59065.29 i NULL  -33.100 84.226 nan -2.763 0x00
OBS: 59071.28 i NULL  181.129 78.780 21.855 0.472 0x00
OBS: 59078.26 i NULL  154.737 78.081 22.026 0.548 0x00
OBS: 59093.24 i NULL  260.660 113.372 21.460 0.472 0x00
OBS: 59100.25 i NULL  301.468 124.168 21.302 0.447 0x01
OBS: 59104.25 i NULL  51.510 82.032 23.220 1.729 0x00
OBS: 59319.52 i NULL  24.703 73.883 24.018 3.247 0x00
OBS: 59344.46 i NULL  32.253 83.094 23.729 2.797 0x00
OBS: 59349.37 i NULL  -105.678 98.680 nan -1.014 0x00
OBS: 59351.43 i NULL  69.053 85.187 22.902 1.339 0x00
OBS: 59354.36 i NULL  72.947 74.199 22.842 1.104 0x00
OBS: 59356.37 i NULL  33.316 75.194 23.693 2.450 0x00
OBS: 59381.33 i NULL  -59.625 71.855 nan -1.308 0x00
OBS: 59383.27 i NULL  70.697 64.081 22.876 0.984 0x00
OBS: 59393.29 i NULL  55.243 55.099 23.144 1.083 0x00
OBS: 59395.40 i NULL  -34.253 68.592 nan -2.174 0x00
OBS: 59405.31 i NULL  24.349 101.133 24.034 4.510 0x00
OBS: 59410.27 i NULL  -60.379 91.073 nan -1.638 0x00
OBS: 59419.29 i NULL  108.232 113.635 22.414 1.140 0x00
OBS: 59424.27 i NULL  41.786 87.414 23.447 2.271 0x00
OBS: 59426.28 i NULL  66.898 65.125 22.936 1.057 0x00
OBS: 59432.28 i NULL  67.713 97.490 22.923 1.563 0x00
OBS: 59437.27 i NULL  172.074 118.017 21.911 0.745 0x00
OBS: 59446.27 i NULL  96.142 105.542 22.543 1.192 0x00
OBS: 59451.25 i NULL  -172.593 170.925 nan -1.075 0x00
OBS: 59453.26 i NULL  34.995 76.745 23.640 2.381 0x00
OBS: 59457.25 i NULL  13.941 65.062 24.639 5.067 0x01
OBS: 59462.25 i NULL  -202.134 161.202 nan -0.866 0x00
OBS: 58940.61 z NULL  127.083 141.965 22.240 1.213 0x00
OBS: 58955.45 z NULL  744.661 149.323 20.320 0.218 0x00
OBS: 58972.45 z NULL  833.885 89.139 20.197 0.116 0x00
OBS: 58979.35 z NULL  907.411 238.660 20.105 0.286 0x00
OBS: 58983.48 z NULL  877.575 130.628 20.142 0.162 0x01
OBS: 59000.27 z NULL  444.672 118.517 20.880 0.289 0x00
OBS: 59009.34 z NULL  254.432 90.980 21.486 0.388 0x00
OBS: 59034.28 z NULL  36.298 122.536 23.600 3.665 0x00
OBS: 59040.30 z NULL  63.001 115.507 23.002 1.991 0x00
OBS: 59043.28 z NULL  228.014 109.523 21.605 0.522 0x00
OBS: 59068.32 z NULL  -8.664 145.930 nan -18.287 0x00
OBS: 59095.24 z NULL  -10.406 99.219 nan -10.352 0x00
OBS: 59298.52 z NULL  181.122 158.806 21.855 0.952 0x00
OBS: 59300.52 z NULL  171.886 694.890 21.912 4.389 0x00
OBS: 59327.44 z NULL  39.179 135.230 23.517 3.748 0x00
OBS: 59355.36 z NULL  42.703 100.867 23.424 2.565 0x00
OBS: 59390.29 z NULL  -244.422 138.415 nan -0.615 0x00
OBS: 59394.30 z NULL  5.932 68.852 25.567 12.602 0x00
OBS: 59397.31 z NULL  88.595 73.688 22.631 0.903 0x00
OBS: 59417.28 z NULL  -167.051 601.693 nan -3.911 0x01
OBS: 59423.28 z NULL  117.722 145.873 22.323 1.345 0x00
OBS: 59444.28 z NULL  -421.628 199.764 nan -0.514 0x00
OBS: 59448.28 z NULL  -21.307 115.737 nan -5.898 0x00
OBS: 59455.26 z NULL  14.156 148.205 24.623 11.367 0x00
END:
