SURVEY:  PS1MD
OBS: 59182.50 r NULL  196.277 140.566 21.768 0.778 0x00
OBS: 59184.49 r NULL  360.504 106.320 21.108 0.320 0x00
OBS: 59187.43 r NULL  483.752 85.627 20.788 0.192 0x00
OBS: 59189.49 r NULL  448.858 64.907 20.870 0.157 0x00
OBS: 59200.42 r NULL  425.537 56.933 20.928 0.145 0x00
OBS: 59208.43 r NULL  407.840 78.694 20.974 0.209 0x00
OBS: 59210.38 r NULL  425.273 230.020 20.928 0.587 0x00
OBS: 59213.40 r NULL  383.465 152.937 21.041 0.433 0x00
OBS: 59216.38 r NULL  604.599 212.438 20.546 0.381 0x00
OBS: 59218.42 r NULL  519.384 62.546 20.711 0.131 0x00
OBS: 59225.39 r NULL  565.316 111.637 20.619 0.214 0x00
OBS: 59237.39 r NULL  472.965 115.177 20.813 0.264 0x00
OBS: 59242.36 r NULL  687.177 220.986 20.407 0.349 0x00
OBS: 59244.35 r NULL  539.765 92.268 20.669 0.186 0x00
OBS: 59245.26 r NULL  691.059 69.478 20.401 0.109 0x00
OBS: 59117.62 i NULL  232.398 76.483 21.584 0.357 0x00
OBS: 59125.60 i NULL  480.174 104.183 20.797 0.236 0x00
OBS: 59129.62 i NULL  465.954 79.176 20.829 0.184 0x00
OBS: 59141.59 i NULL  347.348 47.289 21.148 0.148 0x00
OBS: 59145.59 i NULL  397.172 58.632 21.003 0.160 0x00
OBS: 59154.52 i NULL  355.625 125.888 21.123 0.384 0x00
OBS: 59158.55 i NULL  568.190 133.408 20.614 0.255 0x00
OBS: 59172.52 i NULL  304.899 91.660 21.290 0.326 0x00
OBS: 59182.50 i NULL  267.843 107.172 21.430 0.434 0x00
OBS: 59187.44 i NULL  291.055 100.766 21.340 0.376 0x00
OBS: 59189.49 i NULL  274.697 74.682 21.403 0.295 0x00
OBS: 59193.43 i NULL  373.323 65.053 21.070 0.189 0x01
OBS: 59206.41 i NULL  375.274 55.775 21.064 0.161 0x00
OBS: 59208.43 i NULL  255.663 80.915 21.481 0.344 0x00
OBS: 59213.40 i NULL  351.162 155.390 21.136 0.480 0x00
OBS: 59216.38 i NULL  157.537 118.625 22.007 0.818 0x00
OBS: 59229.39 i NULL  245.138 83.134 21.526 0.368 0x00
OBS: 59237.39 i NULL  248.797 102.045 21.510 0.445 0x00
OBS: 59242.37 i NULL  466.511 268.469 20.828 0.625 0x00
OBS: 59245.27 i NULL  450.716 76.324 20.865 0.184 0x00
OBS: 59120.62 z NULL  348.140 112.006 21.146 0.349 0x00
OBS: 59133.63 z NULL  339.232 127.416 21.174 0.408 0x00
OBS: 59147.60 z NULL  350.419 90.553 21.139 0.281 0x00
OBS: 59156.53 z NULL  400.116 82.613 20.995 0.224 0x00
OBS: 59161.57 z NULL  248.735 96.025 21.511 0.419 0x00
OBS: 59178.44 z NULL  129.307 205.346 22.221 1.724 0x00
OBS: 59184.49 z NULL  423.507 97.817 20.933 0.251 0x00
OBS: 59191.41 z NULL  239.637 115.743 21.551 0.524 0x00
OBS: 59210.38 z NULL  220.577 923.600 21.641 4.546 0x00
OBS: 59218.41 z NULL  183.292 105.531 21.842 0.625 0x00
OBS: 59220.39 z NULL  355.739 118.136 21.122 0.361 0x00
OBS: 59244.35 z NULL  178.857 166.621 21.869 1.011 0x00
END:
