SURVEY:  PS1MD
OBS: 59230.61 r NULL  46.749 59.697 23.326 1.386 0x00
OBS: 59242.53 r NULL  -76.514 185.000 nan -2.625 0x00
OBS: 59267.46 r NULL  27.194 76.872 23.914 3.069 0x00
OBS: 59291.36 r NULL  160.062 112.666 21.989 0.764 0x00
OBS: 59303.36 r NULL  -113.874 156.872 nan -1.496 0x00
OBS: 59304.30 r NULL  -96.034 77.980 nan -0.882 0x00
OBS: 59305.31 r NULL  107.588 56.542 22.421 0.571 0x00
OBS: 59306.34 r NULL  -3.122 72.691 nan -25.280 0x00
OBS: 59313.36 r NULL  -64.549 63.062 nan -1.061 0x00
OBS: 59317.32 r NULL  46.904 84.125 23.322 1.947 0x00
OBS: 59322.26 r NULL  33.252 65.793 23.695 2.148 0x00
OBS: 59332.28 r NULL  11.971 613.594 24.805 55.651 0x00
OBS: 59333.26 r NULL  21.143 61.612 24.187 3.164 0x00
OBS: 59335.28 r NULL  -23.936 42.315 nan -1.919 0x00
OBS: 59345.28 r NULL  -38.613 48.136 nan -1.354 0x00
OBS: 58841.63 i NULL  20.475 40.448 24.222 2.145 0x00
OBS: 58847.55 i NULL  -57.052 49.156 nan -0.935 0x00
OBS: 58850.56 i NULL  -43.842 58.971 nan -1.460 0x00
OBS: 58871.57 i NULL  -109.225 51.211 nan -0.509 0x00
OBS: 58878.48 i NULL  -193.442 184.268 nan -1.034 0x00
OBS: 58947.33 i NULL  4839.345 172.962 18.288 0.039 0x00
OBS: 58957.38 i NULL  3640.530 179.176 18.597 0.053 0x00
OBS: 58965.27 i NULL  2564.054 173.632 18.978 0.074 0x00
OBS: 58981.27 i NULL  2512.663 95.349 19.000 0.041 0x00
OBS: 58995.27 i NULL  1103.999 59.611 19.893 0.059 0x00
OBS: 59010.28 i NULL  658.032 82.267 20.454 0.136 0x00
OBS: 59221.56 i NULL  -75.561 68.834 nan -0.989 0x00
OBS: 59226.56 i NULL  -33.518 47.282 nan -1.532 0x00
OBS: 59235.53 i NULL  58.388 176.496 23.084 3.282 0x00
OBS: 59253.51 i NULL  -32.123 75.222 nan -2.542 0x00
OBS: 59294.36 i NULL  -122.781 165.038 nan -1.459 0x00
OBS: 59304.30 i NULL  31.710 86.955 23.747 2.977 0x00
OBS: 59306.33 i NULL  -6.648 80.423 nan -13.135 0x00
OBS: 59314.30 i NULL  -157.443 140.629 nan -0.970 0x00
OBS: 59320.26 i NULL  -108.363 53.547 nan -0.537 0x00
OBS: 59333.25 i NULL  -160.451 86.130 nan -0.583 0x00
OBS: 59342.27 i NULL  -88.111 59.893 nan -0.738 0x00
OBS: 58882.49 z NULL  -242.156 110.598 nan -0.496 0x00
OBS: 58920.38 z NULL  -184.572 161.883 nan -0.952 0x00
OBS: 58969.26 z NULL  2175.736 98.197 19.156 0.049 0x00
OBS: 59004.29 z NULL  911.949 167.660 20.100 0.200 0x00
OBS: 59008.27 z NULL  453.008 81.348 20.860 0.195 0x00
OBS: 59205.59 z NULL  -5.877 75.920 nan -14.026 0x00
OBS: 59208.54 z NULL  6.530 96.698 25.463 16.078 0x00
OBS: 59214.62 z NULL  35.878 143.266 23.613 4.336 0x00
OBS: 59242.52 z NULL  280.423 159.822 21.380 0.619 0x00
OBS: 59267.47 z NULL  2.426 114.683 26.538 51.325 0x00
OBS: 59278.47 z NULL  -56.313 153.451 nan -2.959 0x00
OBS: 59303.36 z NULL  81.696 158.953 22.719 2.112 0x00
OBS: 59305.31 z NULL  34.637 87.711 23.651 2.749 0x00
OBS: 59332.28 z NULL  -144.934 498.403 nan -3.734 0x00
OBS: 59335.28 z NULL  -4.348 92.614 nan -23.127 0x00
OBS: 59337.25 z NULL  151.468 116.362 22.049 0.834 0x00
END:
