SURVEY:  PS1MD
OBS: 59374.32 g NULL  -39.400 49.804 nan -1.372 0x00
OBS: 59377.30 g NULL  -29.817 46.069 nan -1.678 0x00
OBS: 59379.33 g NULL  -34.932 48.314 nan -1.502 0x00
OBS: 59380.28 g NULL  98.870 113.072 22.512 1.242 0x01
OBS: 59397.30 g NULL  14.517 53.992 24.595 4.038 0x00
OBS: 59406.28 g NULL  -89.385 51.887 nan -0.630 0x00
OBS: 58846.66 r NULL  -69.537 81.887 nan -1.279 0x00
OBS: 58878.50 r NULL  -35.404 63.431 nan -1.945 0x00
OBS: 58942.51 r NULL  51.490 109.682 23.221 2.313 0x00
OBS: 58950.33 r NULL  412.454 80.580 20.962 0.212 0x00
OBS: 58956.44 r NULL  406.565 55.408 20.977 0.148 0x00
OBS: 58960.30 r NULL  376.260 55.488 21.061 0.160 0x00
OBS: 58964.42 r NULL  410.501 297.692 20.967 0.787 0x00
OBS: 58980.37 r NULL  436.225 48.108 20.901 0.120 0x00
OBS: 59005.34 r NULL  313.491 144.828 21.259 0.502 0x00
OBS: 59008.29 r NULL  214.268 50.272 21.673 0.255 0x00
OBS: 59187.64 r NULL  110.462 86.004 22.392 0.845 0x00
OBS: 59209.63 r NULL  -13.648 47.662 nan -3.792 0x00
OBS: 59243.56 r NULL  120.712 149.335 22.296 1.343 0x00
OBS: 59270.46 r NULL  358.475 159.237 21.114 0.482 0x00
OBS: 59297.50 r NULL  -4.356 132.195 nan -32.950 0x00
OBS: 59298.52 r NULL  -114.449 188.559 nan -1.789 0x00
OBS: 59305.32 r NULL  -68.311 70.343 nan -1.118 0x00
OBS: 59314.31 r NULL  -43.964 48.743 nan -1.204 0x00
OBS: 59334.44 r NULL  77.437 95.929 22.778 1.345 0x01
OBS: 59336.43 r NULL  -24.134 84.431 nan -3.798 0x00
OBS: 59347.37 r NULL  -43.572 50.277 nan -1.253 0x00
OBS: 59359.35 r NULL  10.774 111.303 24.919 11.216 0x00
OBS: 59362.36 r NULL  34.431 80.772 23.658 2.547 0x00
OBS: 59364.38 r NULL  -94.478 49.936 nan -0.574 0x00
OBS: 59374.32 r NULL  61.723 69.913 23.024 1.230 0x00
OBS: 59379.33 r NULL  -51.528 52.822 nan -1.113 0x00
OBS: 59387.27 r NULL  36.993 125.808 23.580 3.692 0x00
OBS: 59389.29 r NULL  172.036 100.095 21.911 0.632 0x00
OBS: 59391.29 r NULL  2.081 68.301 26.704 35.635 0x00
OBS: 59393.27 r NULL  -11.664 44.371 nan -4.130 0x00
OBS: 59395.30 r NULL  -52.244 48.021 nan -0.998 0x00
OBS: 59406.28 r NULL  -26.212 40.996 nan -1.698 0x00
OBS: 59414.28 r NULL  -151.017 113.139 nan -0.813 0x00
OBS: 59420.27 r NULL  -104.722 115.109 nan -1.193 0x00
OBS: 58849.66 i NULL  -65.400 74.110 nan -1.230 0x00
OBS: 58868.57 i NULL  -72.500 60.228 nan -0.902 0x00
OBS: 58875.58 i NULL  64.462 71.407 22.977 1.203 0x00
OBS: 58932.51 i NULL  133.470 59.006 22.187 0.480 0x00
OBS: 58958.41 i NULL  477.117 51.556 20.803 0.117 0x00
OBS: 58967.25 i NULL  441.166 69.891 20.888 0.172 0x00
OBS: 58970.31 i NULL  559.004 56.290 20.631 0.109 0x00
OBS: 58980.37 i NULL  435.081 54.405 20.904 0.136 0x00
OBS: 58985.38 i NULL  449.281 53.815 20.869 0.130 0x00
OBS: 59008.29 i NULL  307.359 47.617 21.281 0.168 0x00
OBS: 59013.28 i NULL  289.703 52.919 21.345 0.198 0x00
OBS: 59016.27 i NULL  274.032 52.317 21.405 0.207 0x00
OBS: 59020.28 i NULL  478.709 100.584 20.800 0.228 0x00
OBS: 59195.58 i NULL  -19.111 89.111 nan -5.063 0x00
OBS: 59200.64 i NULL  -25.112 64.161 nan -2.774 0x00
OBS: 59209.62 i NULL  -5.675 79.368 nan -15.185 0x00
OBS: 59225.60 i NULL  41.176 71.831 23.463 1.894 0x00
OBS: 59229.58 i NULL  9.753 73.316 25.027 8.162 0x00
OBS: 59243.56 i NULL  17.344 106.699 24.402 6.679 0x00
OBS: 59257.51 i NULL  47.166 43.428 23.316 1.000 0x01
OBS: 59270.45 i NULL  -121.833 234.826 nan -2.093 0x00
OBS: 59291.42 i NULL  -129.447 68.668 nan -0.576 0x00
OBS: 59293.41 i NULL  -124.081 122.269 nan -1.070 0x00
OBS: 59298.53 i NULL  -249.111 137.335 nan -0.599 0x00
OBS: 59307.35 i NULL  2.407 89.633 26.546 40.431 0x01
OBS: 59313.47 i NULL  58.697 49.842 23.078 0.922 0x00
OBS: 59336.43 i NULL  -54.762 97.022 nan -1.924 0x00
OBS: 59345.27 i NULL  -38.071 71.076 nan -2.027 0x00
OBS: 59362.36 i NULL  -18.525 57.243 nan -3.355 0x00
OBS: 59371.33 i NULL  223.028 101.479 21.629 0.494 0x00
OBS: 59377.30 i NULL  -71.863 52.678 nan -0.796 0x00
OBS: 59380.28 i NULL  5.124 105.757 25.726 22.409 0x09
OBS: 59387.28 i NULL  -60.166 161.687 nan -2.918 0x00
OBS: 59391.29 i NULL  51.475 53.858 23.221 1.136 0x00
OBS: 59395.30 i NULL  31.665 66.623 23.749 2.284 0x00
OBS: 58950.33 z NULL  186.536 171.670 21.823 0.999 0x00
OBS: 58983.28 z NULL  484.208 107.473 20.787 0.241 0x01
OBS: 59005.34 z NULL  234.665 225.986 21.574 1.046 0x00
OBS: 59187.65 z NULL  77.671 136.576 22.774 1.909 0x00
OBS: 59205.65 z NULL  60.213 82.084 23.051 1.480 0x00
OBS: 59214.63 z NULL  -121.416 140.951 nan -1.260 0x01
OBS: 59297.51 z NULL  106.212 171.666 22.435 1.755 0x00
OBS: 59305.32 z NULL  193.835 103.317 21.781 0.579 0x00
OBS: 59334.44 z NULL  -201.500 121.552 nan -0.655 0x00
OBS: 59359.35 z NULL  -220.272 116.700 nan -0.575 0x00
OBS: 59364.37 z NULL  120.477 78.062 22.298 0.703 0x00
OBS: 59367.33 z NULL  -76.603 91.280 nan -1.294 0x00
OBS: 59389.30 z NULL  21.930 117.162 24.147 5.801 0x00
OBS: 59393.27 z NULL  7.464 81.478 25.318 11.852 0x00
OBS: 59397.30 z NULL  9.520 100.433 25.053 11.454 0x00
OBS: 59414.28 z NULL  -151.867 143.124 nan -1.023 0x00
OBS: 59420.27 z NULL  76.426 187.182 22.792 2.659 0x00
END:
