SURVEY:  PS1MD
OBS: 59100.43 r NULL  75.360 100.711 22.807 1.451 0x00
OBS: 59111.51 r NULL  89.997 117.398 22.614 1.416 0x00
OBS: 59120.38 r NULL  232.662 703.239 21.583 3.282 0x00
OBS: 59127.36 r NULL  -264.772 153.256 nan -0.628 0x00
OBS: 59130.48 r NULL  -68.452 71.379 nan -1.132 0x00
OBS: 59137.45 r NULL  10.908 35.981 24.906 3.581 0x00
OBS: 59142.27 r NULL  -35.410 43.544 nan -1.335 0x00
OBS: 59154.41 r NULL  -47.758 108.042 nan -2.456 0x00
OBS: 59156.38 r NULL  45.784 59.529 23.348 1.412 0x00
OBS: 59158.39 r NULL  220.545 407.988 21.641 2.009 0x00
OBS: 59173.38 r NULL  -24.155 48.286 nan -2.170 0x00
OBS: 59182.36 r NULL  76.980 128.119 22.784 1.807 0x00
OBS: 59186.34 r NULL  26.377 72.369 23.947 2.979 0x00
OBS: 59381.58 r NULL  106.819 101.898 22.428 1.036 0x00
OBS: 59385.60 r NULL  83.312 45.501 22.698 0.593 0x00
OBS: 59387.59 r NULL  -31.754 55.284 nan -1.890 0x00
OBS: 59393.60 r NULL  -82.520 49.596 nan -0.653 0x00
OBS: 59400.57 r NULL  -42.524 36.992 nan -0.944 0x00
OBS: 59406.58 r NULL  -14.592 44.869 nan -3.339 0x00
OBS: 59410.56 r NULL  2.109 65.554 26.690 33.748 0x00
OBS: 59417.52 r NULL  77.239 106.915 22.780 1.503 0x00
OBS: 59420.56 r NULL  -0.047 117.534 nan -2715.126 0x00
OBS: 59448.59 r NULL  2282.689 112.588 19.104 0.054 0x00
OBS: 59475.51 r NULL  980.407 312.034 20.021 0.346 0x00
OBS: 59482.49 r NULL  610.237 80.419 20.536 0.143 0x00
OBS: 59491.49 r NULL  382.217 59.973 21.044 0.170 0x00
OBS: 59510.44 r NULL  285.781 105.180 21.360 0.400 0x00
OBS: 59514.41 r NULL  194.781 54.039 21.776 0.301 0x00
OBS: 59519.27 r NULL  249.269 40.340 21.508 0.176 0x00
OBS: 59021.60 i NULL  22.078 80.311 24.140 3.949 0x00
OBS: 59026.60 i NULL  -75.514 87.959 nan -1.265 0x00
OBS: 59028.58 i NULL  113.038 43.101 22.367 0.414 0x00
OBS: 59032.55 i NULL  -24.183 73.519 nan -3.301 0x00
OBS: 59049.59 i NULL  -220.721 110.400 nan -0.543 0x00
OBS: 59060.50 i NULL  11.276 65.263 24.870 6.284 0x00
OBS: 59064.52 i NULL  87.895 92.948 22.640 1.148 0x01
OBS: 59073.60 i NULL  -6.081 45.853 nan -8.187 0x00
OBS: 59077.46 i NULL  -34.540 43.219 nan -1.359 0x00
OBS: 59084.60 i NULL  56.065 76.399 23.128 1.480 0x00
OBS: 59093.42 i NULL  -93.993 106.768 nan -1.233 0x00
OBS: 59107.54 i NULL  21.287 53.915 24.180 2.750 0x00
OBS: 59112.55 i NULL  -22.656 98.850 nan -4.737 0x00
OBS: 59120.37 i NULL  -1287.756 996.864 nan -0.840 0x00
OBS: 59130.48 i NULL  11.410 83.616 24.857 7.957 0x00
OBS: 59143.26 i NULL  -22.722 103.300 nan -4.936 0x00
OBS: 59145.29 i NULL  -41.135 56.203 nan -1.483 0x00
OBS: 59154.41 i NULL  149.538 137.873 22.063 1.001 0x00
OBS: 59163.35 i NULL  18.859 57.329 24.311 3.301 0x01
OBS: 59169.22 i NULL  54.063 70.248 23.168 1.411 0x00
OBS: 59186.35 i NULL  -32.432 72.774 nan -2.436 0x00
OBS: 59192.31 i NULL  10.734 69.310 24.923 7.011 0x00
OBS: 59194.31 i NULL  24.108 51.048 24.045 2.299 0x00
OBS: 59387.58 i NULL  45.916 66.962 23.345 1.583 0x00
OBS: 59393.60 i NULL  73.535 64.936 22.834 0.959 0x00
OBS: 59401.55 i NULL  73.588 73.774 22.833 1.088 0x00
OBS: 59412.52 i NULL  5.431 63.403 25.663 12.675 0x00
OBS: 59420.56 i NULL  -96.950 100.322 nan -1.123 0x00
OBS: 59438.61 i NULL  1933.007 67.379 19.284 0.038 0x00
OBS: 59441.60 i NULL  1938.111 91.696 19.282 0.051 0x00
OBS: 59464.40 i NULL  1053.997 92.718 19.943 0.096 0x01
OBS: 59470.39 i NULL  863.843 79.116 20.159 0.099 0x00
OBS: 59475.52 i NULL  772.969 307.341 20.280 0.432 0x00
OBS: 59494.49 i NULL  270.246 177.090 21.421 0.711 0x00
OBS: 59500.45 i NULL  230.673 77.388 21.593 0.364 0x00
OBS: 59514.41 i NULL  280.897 66.111 21.379 0.256 0x00
OBS: 59525.38 i NULL  103.590 50.577 22.462 0.530 0x00
OBS: 59029.61 z NULL  -64.282 67.816 nan -1.145 0x00
OBS: 59036.59 z NULL  -0.607 102.267 nan -182.924 0x00
OBS: 59100.43 z NULL  116.232 172.084 22.337 1.607 0x00
OBS: 59103.40 z NULL  -34.458 75.023 nan -2.364 0x00
OBS: 59117.38 z NULL  153.509 124.479 22.035 0.880 0x00
OBS: 59127.37 z NULL  3.530 180.843 26.131 55.623 0x00
OBS: 59132.45 z NULL  -109.207 75.247 nan -0.748 0x00
OBS: 59147.42 z NULL  -267.565 97.594 nan -0.396 0x00
OBS: 59156.38 z NULL  38.685 99.390 23.531 2.789 0x00
OBS: 59182.36 z NULL  17.846 142.783 24.371 8.687 0x00
OBS: 59190.29 z NULL  -122.452 100.337 nan -0.890 0x00
OBS: 59385.60 z NULL  -29.745 111.026 nan -4.053 0x00
OBS: 59417.52 z NULL  215.056 183.432 21.669 0.926 0x00
OBS: 59428.52 z NULL  394.489 102.013 21.010 0.281 0x00
OBS: 59448.60 z NULL  1042.898 141.154 19.954 0.147 0x00
OBS: 59455.60 z NULL  729.395 129.392 20.343 0.193 0x00
OBS: 59482.49 z NULL  339.884 89.618 21.172 0.286 0x00
OBS: 59485.51 z NULL  410.801 156.777 20.966 0.414 0x00
OBS: 59510.44 z NULL  44.230 128.005 23.386 3.142 0x00
OBS: 59517.28 z NULL  80.322 111.851 22.738 1.512 0x00
END:
