SURVEY:  PS1MD
SNID:  2020tyl
otherID: 
IAUC:    UNKNOWN
RA:        7.0203750  deg
DECL:       24.8671030  deg
MWEBV:    0.028 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020tyl.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0014
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.841 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 77
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59078.47 g NULL  -46.848 50.795 nan -1.177 0x01
OBS: 59082.43 g NULL  13.019 53.337 24.714 4.448 0x00
OBS: 59083.61 g NULL  -7.125 52.437 nan -7.991 0x00
OBS: 59084.60 g NULL  -58.276 53.421 nan -0.995 0x00
OBS: 59107.53 g NULL  78.312 85.316 22.765 1.183 0x01
OBS: 59113.48 g NULL  570.913 60.368 20.609 0.115 0x00
OBS: 59131.44 g NULL  767.430 100.409 20.287 0.142 0x01
OBS: 59137.46 g NULL  509.590 48.118 20.732 0.103 0x00
OBS: 59142.27 g NULL  378.267 66.461 21.056 0.191 0x01
OBS: 59146.45 g NULL  310.240 54.430 21.271 0.190 0x00
OBS: 59163.36 g NULL  139.040 54.056 22.142 0.422 0x00
OBS: 59169.23 g NULL  -0.866 77.512 nan -97.180 0x00
OBS: 59173.37 g NULL  -24.384 65.519 nan -2.917 0x00
OBS: 59190.28 g NULL  9.102 47.752 25.102 5.696 0x00
OBS: 59192.31 g NULL  -2.244 62.614 nan -30.295 0x00
OBS: 59194.32 g NULL  18.351 45.660 24.341 2.701 0x00
