SURVEY:  PS1MD
OBS: 59465.61 g NULL  -16.534 63.872 nan -4.194 0x09
OBS: 59470.61 g NULL  101.043 58.427 22.489 0.628 0x00
OBS: 59485.56 g NULL  2.085 114.920 26.702 59.843 0x00
OBS: 59488.60 g NULL  -80.580 57.775 nan -0.778 0x00
OBS: 59491.50 g NULL  68.974 51.685 22.903 0.814 0x00
OBS: 59500.50 g NULL  16.216 62.812 24.475 4.206 0x00
OBS: 59516.46 g NULL  -191.043 184.262 nan -1.047 0x00
OBS: 59525.47 g NULL  -1.702 43.170 nan -27.539 0x00
OBS: 59529.48 g NULL  78.775 41.159 22.759 0.567 0x00
OBS: 58849.29 r NULL  -7.258 33.990 nan -5.085 0x00
OBS: 58872.29 r NULL  -11.518 34.382 nan -3.241 0x00
OBS: 59076.62 r NULL  -7.268 52.697 nan -7.872 0x00
OBS: 59090.58 r NULL  -15.352 49.572 nan -3.506 0x00
OBS: 59095.59 r NULL  2.465 85.083 26.520 37.476 0x00
OBS: 59108.59 r NULL  20.526 68.606 24.219 3.629 0x09
OBS: 59114.57 r NULL  3.705 63.975 26.078 18.748 0x00
OBS: 59118.56 r NULL  62.447 57.544 23.011 1.000 0x00
OBS: 59120.56 r NULL  3.835 51.453 26.041 14.567 0x00
OBS: 59138.46 r NULL  371.047 826.969 21.076 2.420 0x00
OBS: 59148.42 r NULL  325.549 68.263 21.218 0.228 0x00
OBS: 59185.40 r NULL  94.783 103.405 22.558 1.185 0x00
OBS: 59188.34 r NULL  3.563 65.988 26.120 20.108 0x00
OBS: 59194.33 r NULL  21.938 37.255 24.147 1.844 0x01
OBS: 59476.63 r NULL  -2.172 84.595 nan -42.287 0x00
OBS: 59488.60 r NULL  -24.260 57.818 nan -2.588 0x00
OBS: 59504.43 r NULL  231.326 303.221 21.589 1.423 0x00
OBS: 59505.62 r NULL  24.016 65.107 24.049 2.943 0x00
OBS: 59525.46 r NULL  -10.324 45.530 nan -4.788 0x00
OBS: 58816.39 i NULL  -30.024 67.972 nan -2.458 0x00
OBS: 58866.33 i NULL  39.255 68.889 23.515 1.905 0x00
OBS: 58869.22 i NULL  -1.532 51.123 nan -36.231 0x00
OBS: 58876.32 i NULL  8.020 43.472 25.240 5.885 0x00
OBS: 59080.60 i NULL  22.232 52.800 24.133 2.579 0x00
OBS: 59095.59 i NULL  -44.644 62.812 nan -1.528 0x00
OBS: 59105.60 i NULL  -13.405 67.110 nan -5.436 0x00
OBS: 59110.51 i NULL  85.438 69.075 22.671 0.878 0x00
OBS: 59120.57 i NULL  55.773 53.739 23.134 1.046 0x00
OBS: 59136.51 i NULL  264.581 44.487 21.444 0.183 0x00
OBS: 59140.48 i NULL  391.308 61.461 21.019 0.171 0x00
OBS: 59167.45 i NULL  197.219 225.544 21.763 1.242 0x00
OBS: 59185.40 i NULL  7.989 102.174 25.244 13.886 0x00
OBS: 59190.41 i NULL  -9.652 53.188 nan -5.983 0x00
OBS: 59198.37 i NULL  -314.519 161.561 nan -0.558 0x00
OBS: 59465.62 i NULL  148.394 57.841 22.071 0.423 0x01
OBS: 59485.55 i NULL  28.325 67.844 23.870 2.601 0x00
OBS: 59491.50 i NULL  35.635 58.305 23.620 1.776 0x00
OBS: 59500.51 i NULL  75.960 81.711 22.799 1.168 0x00
OBS: 59505.62 i NULL  0.271 -0.000 28.918 -0.000 0x00
OBS: 59529.47 i NULL  8.138 35.965 25.224 4.798 0x00
OBS: 58837.34 z NULL  43.098 118.270 23.414 2.979 0x00
OBS: 59090.59 z NULL  40.793 78.340 23.474 2.085 0x00
OBS: 59118.55 z NULL  58.061 104.562 23.090 1.955 0x00
OBS: 59132.55 z NULL  129.487 76.080 22.219 0.638 0x00
OBS: 59146.46 z NULL  141.620 65.881 22.122 0.505 0x00
OBS: 59148.43 z NULL  229.771 98.485 21.597 0.465 0x00
OBS: 59188.34 z NULL  247.052 132.719 21.518 0.583 0x00
OBS: 59458.57 z NULL  -18.668 121.152 nan -7.046 0x00
OBS: 59470.61 z NULL  174.118 99.734 21.898 0.622 0x00
OBS: 59476.63 z NULL  20.472 148.511 24.222 7.876 0x00
OBS: 59504.43 z NULL  -309.148 195.156 nan -0.685 0x00
OBS: 59516.47 z NULL  -553.002 447.748 nan -0.879 0x00
END:
