SURVEY:  PS1MD
OBS: 59391.28 r NULL  54.060 69.254 23.168 1.391 0x00
OBS: 59392.33 r NULL  119.734 65.116 22.304 0.590 0x09
OBS: 59394.30 r NULL  229.512 41.507 21.598 0.196 0x00
OBS: 59404.29 r NULL  11.335 68.467 24.864 6.558 0x00
OBS: 59408.27 r NULL  52.629 46.685 23.197 0.963 0x00
OBS: 59419.28 r NULL  -74.191 116.445 nan -1.704 0x00
OBS: 59423.28 r NULL  -65.754 68.788 nan -1.136 0x00
OBS: 59424.27 r NULL  38.109 65.977 23.547 1.880 0x00
OBS: 59432.27 r NULL  115.231 73.943 22.346 0.697 0x00
OBS: 59446.26 r NULL  -50.930 125.947 nan -2.685 0x00
OBS: 59448.26 r NULL  -152.295 106.006 nan -0.756 0x00
OBS: 59452.25 r NULL  53.364 69.693 23.182 1.418 0x00
OBS: 59453.25 r NULL  98.428 130.762 22.517 1.442 0x00
OBS: 58933.53 i NULL  106.807 93.085 22.429 0.946 0x00
OBS: 58937.56 i NULL  -99.899 63.020 nan -0.685 0x00
OBS: 58942.50 i NULL  131.342 207.632 22.204 1.716 0x00
OBS: 58951.46 i NULL  -112.277 132.449 nan -1.281 0x00
OBS: 58959.47 i NULL  15.878 58.543 24.498 4.003 0x00
OBS: 58964.48 i NULL  13.642 78.899 24.663 6.279 0x01
OBS: 58969.47 i NULL  44.145 86.137 23.388 2.119 0x00
OBS: 58972.45 i NULL  126.765 70.569 22.243 0.604 0x00
OBS: 58979.34 i NULL  -131.685 94.337 nan -0.778 0x01
OBS: 58985.40 i NULL  -65.013 114.691 nan -1.915 0x09
OBS: 58988.48 i NULL  193.572 77.663 21.783 0.436 0x00
OBS: 58994.37 i NULL  47.433 78.718 23.310 1.802 0x00
OBS: 59010.35 i NULL  9.259 81.956 25.084 9.610 0x00
OBS: 59019.28 i NULL  273.376 244.599 21.408 0.971 0x00
OBS: 59038.32 i NULL  6.953 89.976 25.395 14.050 0x00
OBS: 59043.27 i NULL  13.036 84.105 24.712 7.005 0x00
OBS: 59051.28 i NULL  -5.402 43.950 nan -8.833 0x00
OBS: 59061.29 i NULL  53.014 107.620 23.189 2.204 0x00
OBS: 59070.27 i NULL  73.051 122.771 22.841 1.825 0x00
OBS: 59076.28 i NULL  35.388 515.562 23.628 15.818 0x00
OBS: 59270.59 i NULL  59.820 102.616 23.058 1.862 0x00
OBS: 59288.54 i NULL  -8.892 49.473 nan -6.041 0x00
OBS: 59311.46 i NULL  69.108 62.404 22.901 0.980 0x00
OBS: 59317.48 i NULL  -52.916 70.735 nan -1.451 0x00
OBS: 59327.45 i NULL  1.547 86.969 27.026 61.038 0x01
OBS: 59338.48 i NULL  43.712 75.998 23.398 1.888 0x00
OBS: 59344.45 i NULL  -125.408 64.007 nan -0.554 0x00
OBS: 59352.42 i NULL  -18.741 79.462 nan -4.604 0x00
OBS: 59362.37 i NULL  23.302 83.954 24.082 3.912 0x00
OBS: 59368.35 i NULL  120.967 85.247 22.293 0.765 0x00
OBS: 59372.35 i NULL  252.503 79.404 21.494 0.341 0x00
OBS: 59378.39 i NULL  292.266 79.141 21.336 0.294 0x00
OBS: 59390.28 i NULL  279.702 152.389 21.383 0.592 0x01
OBS: 59391.28 i NULL  203.642 70.130 21.728 0.374 0x00
OBS: 59394.29 i NULL  207.005 42.068 21.710 0.221 0x00
OBS: 59396.31 i NULL  224.604 51.855 21.621 0.251 0x00
OBS: 59402.30 i NULL  83.139 50.135 22.700 0.655 0x00
OBS: 59405.30 i NULL  -35.016 77.305 nan -2.397 0x00
OBS: 59419.29 i NULL  -91.867 97.891 nan -1.157 0x00
OBS: 59424.26 i NULL  21.656 76.781 24.161 3.849 0x00
OBS: 59426.27 i NULL  97.962 96.340 22.522 1.068 0x00
OBS: 59428.26 i NULL  -192.014 185.733 nan -1.050 0x00
OBS: 59430.26 i NULL  48.400 105.036 23.288 2.356 0x01
OBS: 59435.26 i NULL  62.490 58.102 23.010 1.009 0x00
OBS: 59446.26 i NULL  153.746 113.566 22.033 0.802 0x00
OBS: 59453.25 i NULL  74.258 109.144 22.823 1.596 0x00
OBS: 59457.24 i NULL  2.023 54.355 26.735 29.172 0x00
OBS: 58937.56 z NULL  6.033 92.811 25.549 16.703 0x00
OBS: 58971.39 z NULL  -97.786 96.400 nan -1.070 0x00
OBS: 58983.47 z NULL  94.684 118.655 22.559 1.361 0x00
OBS: 58999.38 z NULL  -4.178 77.691 nan -20.190 0x00
OBS: 59007.29 z NULL  140.963 105.961 22.127 0.816 0x00
OBS: 59015.29 z NULL  -61.031 78.078 nan -1.389 0x00
OBS: 59034.29 z NULL  19.063 138.104 24.300 7.866 0x00
OBS: 59040.30 z NULL  -45.545 112.821 nan -2.690 0x00
OBS: 59068.27 z NULL  -21.441 151.140 nan -7.653 0x00
OBS: 59072.28 z NULL  -138.925 100.244 nan -0.783 0x00
OBS: 59293.58 z NULL  111.507 132.788 22.382 1.293 0x00
OBS: 59297.51 z NULL  -103.236 150.985 nan -1.588 0x00
OBS: 59310.47 z NULL  35.279 91.073 23.631 2.803 0x00
OBS: 59335.46 z NULL  -7.371 128.330 nan -18.903 0x00
OBS: 59364.38 z NULL  33.377 102.444 23.691 3.332 0x00
OBS: 59366.33 z NULL  -9.813 79.581 nan -8.805 0x00
OBS: 59382.28 z NULL  297.814 95.364 21.315 0.348 0x00
OBS: 59391.28 z NULL  304.132 110.407 21.292 0.394 0x00
OBS: 59392.33 z NULL  247.665 96.074 21.515 0.421 0x00
OBS: 59423.28 z NULL  155.870 150.677 22.018 1.050 0x00
OBS: 59425.27 z NULL  79.096 117.291 22.755 1.610 0x00
OBS: 59448.26 z NULL  42.172 120.250 23.437 3.096 0x00
OBS: 59452.25 z NULL  55.061 113.003 23.148 2.228 0x00
OBS: 59455.25 z NULL  -239.559 150.792 nan -0.683 0x00
OBS: 59391.28 y NULL  -136.011 267.830 nan -2.138 0x00
END:
